,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
87,-0.14189705460416313,2.1112158270654806,1.1902899496825317,2.356194490192345,-2.0344439357957027,0.3985224456664205,1.0303768265243125,0.46364760900080526,-0.6107259643892086,1.1525719972156676,0.3805063771123649,0.7853981633974483,-0.8408966686431647,-0.7188299996216241,0.1418970546041639,0.32175055439664213,0.9652516631899265
88,0.46364760900080526,0.4048917862850834,1.1659045405098123,-0.6202494859828216,2.819842099193151,-0.32175055439664213,-0.9272952180016121,-2.5213431676069717,-0.31656925361240373,-2.220446049250313e-16,-1.4876550949064553,-0.7853981633974483,1.4288992721907325,0.32175055439664213,0.4461055489434035,-0.32175055439664213,0.7853981633974483
89,-0.46364760900080615,-2.1730836729298613,0.7853981633974492,-0.8398896196381793,-0.14189705460416402,2.356194490192344,1.5152978215491801,0.9505468408120751,1.4266419396817422,1.9890206563741266,1.1071487177940904,1.5707963267948966,-0.19739555984988133,-0.7853981633974483,0.5191461142465226,1.0516502125483735,-0.32175055439664213
90,-1.8925468811915387,0.9827937232473292,-1.2490457723982544,2.080388591603821,-2.4805494847391065,-1.5707963267948966,-2.4805494847391074,-1.1071487177940904,0.4104064362640809,-0.24497866312686423,0.588002603547567,-2.1587989303424635,-0.588002603547567,-0.6435011087932843,0.46364760900080526,0.30047716837258065,-0.7853981633974483
91,-0.32175055439664213,1.2490457723982544,0.970746113393143,-1.0838970949836266,1.6183794300718801,0.0,1.4288992721907325,1.6951513213416578,-1.336380651071087,-2.1112158270654806,-2.0591302778513008,-0.7378150601204649,0.6747409422235524,0.7853981633974481,-0.5667292175235055,-1.6183794300718803,0.0
92,1.7506498265873738,-0.7853981633974474,-1.392165320280947,0.46364760900080526,-0.8652281491096854,0.7853981633974474,-0.0434508953915298,-0.7531512809621941,-0.3587706702705722,0.7853981633974483,0.09772690735871842,0.1599131231582192,-0.8934098880974943,0.6435011087932843,0.42483216291934234,0.04758310327698356,-0.19739555984988078
93,-2.214297435588181,-2.0344439357957036,-0.4407508477794222,-1.2490457723982535,1.5163048705541655,0.6327488350021842,-1.5828439366490832,-0.053520268459315234,1.2490457723982553,-1.2490457723982544,1.3734007669450161,0.38050637711236485,1.5444866095419734,0.7853981633974483,0.7621465405869854,0.8066715494215093,0.19739555984988078
94,0.6947382761967029,2.279422598922567,-0.41012734054149114,0.7086262721276695,-1.2548260548419163,-0.31099828060554024,-0.021273386024061147,-1.3521273809209546,-8.881784197001252e-16,1.4940244355251184,-0.32175055439664235,0.540419500270584,-1.4364748848419273,-2.356194490192345,-0.6202494859828223,-0.5880026035475674,0.7853981633974483
95,0.09065988720074536,-1.9206519286519947,2.0576955586061656,0.5404195002705849,1.7108980511915268,-1.5707963267948974,-0.16183743123842298,2.677945044588988,-1.5707963267948966,-0.244978663126864,-1.1071487177940902,1.3521273809209555,-0.6747409422235526,-0.1566018769820153,-0.4266274931268752,-1.3258176636680323,0.0
96,-0.5667292175235064,2.242402483048636,-0.46364760900080615,-8.881784197001252e-16,-0.7086262721276704,2.0344439357957036,3.0584514217013528,-1.1071487177940913,0.5191461142465229,-0.41822432957922895,0.8408966686431651,-2.3561944901923457,2.356194490192344,1.4056476493802696,-0.11379200714370885,2.5748634360662868,0.3805063771123649
97,0.6067079046467965,-1.4940244355251187,-2.0169018757383004,-1.3734007669450152,-1.8925468811915387,-2.356194490192344,-1.5707963267948966,-1.2490457723982544,-0.982793723247329,-0.20202515640359242,1.3734007669450152,1.8370483759458214,-2.0344439357957036,0.8621700546672262,-1.0303768265243116,-1.051650212548374,-0.844153986113171
98,0.08437630742347113,-0.32175055439664213,2.4037775934693286,2.1587989303424635,2.819842099193151,0.19739555984988089,0.0,1.7126933813990615,0.9505468408120752,1.4056476493802688,0.7853981633974492,-1.6951513213416574,1.2490457723982544,-0.32175055439664213,-0.3217505543966422,1.3734007669450161,-0.1798534997924781
99,-0.12435499454676124,2.1112158270654806,0.21866894587394192,-3.141592653589793,-1.5707963267948966,0.26625204915092526,0.7853981633974483,0.9420000403794626,-0.41012734054149114,0.6435011087932851,-0.32175055439664213,1.1071487177940904,-1.5707963267948966,-1.080839000541168,1.4288992721907325,-1.9890206563741266,0.7853981633974483
100,2.1112158270654806,0.07982998571223643,0.32175055439664213,2.819842099193151,-1.5707963267948966,1.1839206090638683,-2.356194490192345,-2.191045812777718,1.0303768265243125,-0.8408966686431651,-0.46364760900080615,-0.83798122500839,1.1659045405098132,-1.0303768265243125,-1.1071487177940904,-0.27651394661747397,0.9652516631899264
101,-1.0040671092713902,-2.834546921571002,-2.422762653968169,-0.6055446636049702,1.2490457723982544,-2.2355708216122423,1.5707963267948966,1.3734007669450152,0.32175055439664213,0.39479111969976266,0.14189705460416402,2.2668804971991214,-0.5456550545269918,2.0344439357957036,1.2490457723982553,0.6947382761967031,-1.3045442776439713
102,-0.5016040541891202,0.5016040541891204,-0.3383236225092596,-1.6951513213416578,-0.46364760900080615,0.7531512809621947,-0.7853981633974483,-0.588002603547567,-0.6435011087932843,-0.39479111969976266,-1.910088941248942,-0.6435011087932834,0.1651486774146269,-1.2490457723982553,0.32175055439664124,-0.6202494859828214,0.19739555984988089
103,0.9652516631899255,0.06512516333438567,1.0659349551357702,0.8542546526984929,-0.26625204915092526,-0.48689923181126904,0.14189705460416402,0.7853981633974483,1.4288992721907325,-1.5152978215491797,0.6610431688506868,0.7853981633974483,-0.46364760900080615,0.9272952180016121,-0.6857295109062864,1.0838970949836284,0.588002603547567
104,-1.1071487177940895,-0.7086262721276699,0.12435499454676147,0.19739555984988066,0.26625204915092526,1.6951513213416578,0.9652516631899264,0.321750554396643,-1.6475682180646745,2.1763409903998667,1.8925468811915387,-1.2490457723982544,0.46364760900080615,-0.9272952180016121,1.0074800653029294,0.9420000403794626,-0.369333657673625
105,-1.2490457723982542,1.0516502125483738,-0.46364760900080615,1.3258176636680323,0.1418970546041639,-1.6951513213416578,-0.6435011087932843,-1.4288992721907334,0.9586438298498141,-0.844153986113171,-2.677945044588988,0.05875582271572277,-0.46364760900080615,1.4288992721907325,-0.9097531579442109,-1.7273982037769118,-1.2490457723982544
106,0.5191461142465229,0.5191461142465228,1.8692952583810758,-1.3258176636680323,-0.1418970546041639,0.39852244566642026,-0.21866894587394192,1.5707963267948966,-0.17324566645236583,0.49116359828626077,-0.14189705460416396,-0.11425432796144008,0.05875582271572277,-1.6738779353175968,-1.768191886644777,1.3045442776439717,2.013170549771642
107,0.00892833417983685,1.2490457723982544,-2.834546921571002,-1.1902899496825317,0.0,-0.07677189126977813,1.3258176636680314,-1.5707963267948966,-0.0798299857122382,-0.574304830174702,0.5743048301747018,-0.15559482797702895,-0.3805063771123649,0.018179815072978278,0.9097531579442095,-1.7016237228689537,0.3906070436976865
108,-0.28309578529949564,-0.6610431688506875,1.8925468811915387,0.8685393952858893,1.661456213995642,-0.5880026035475678,-0.46364760900080526,-0.2368487609469203,-0.16514867741462602,1.2490457723982544,2.245537269018449,1.2151604424941356,-0.38050637711236485,0.548549402450528,0.19739555984988089,1.5042281630190728,-2.356194490192345
109,-0.047583103276983396,0.0,-0.6610431688506868,-0.4636476090008059,-0.09065988720074625,3.0531133177191805e-16,0.3529903878269103,0.5585993153435624,-1.1071487177940904,-2.761086276477428,-0.4048917862850834,-2.6516353273360647,1.1659045405098132,-0.32175055439664213,1.5707963267948974,-0.46364760900080615,1.18018928309721
110,1.8370483759458232,-0.46364760900080526,0.19739555984988066,1.8925468811915387,-1.7359450042095226,2.9441970937399127,-0.26984915593846903,-1.2490457723982544,1.1071487177940904,1.1902899496825317,-1.1659045405098132,0.7378150601204649,0.0,0.9272952180016121,-2.677945044588988,-1.4288992721907325,0.5880026035475678
111,-1.5707963267948974,-1.231503712340852,0.0,-1.4288992721907325,0.2758058985885222,-3.141592653589793,-0.8231161158643123,-0.3217505543966422,-1.1071487177940904,0.21866894587394192,0.0,1.3734007669450152,-0.7853981633974483,0.6435011087932834,0.7853981633974483,2.3561944901923457,0.6202494859828205
112,0.3217505543966422,1.3521273809209544,0.19739555984988066,1.5707963267948966,1.705117768747865,2.999695598985629,0.7987307066915939,2.0344439357957036,-0.3805063771123649,-1.6243165952542116,1.2490457723982544,0.7853981633974492,-0.15660187698201533,-1.0636978224025588,-0.5880026035475675,0.0,-2.9764439761751653
113,0.9097531579442097,-0.36933365767362547,-0.9827937232473289,-1.2490457723982544,-1.9576720445259248,-0.0767718912697779,-0.3805063771123649,-1.5707963267948974,2.8610558618514723,1.7861540264926354,-1.8370483759458218,-0.32175055439664213,-0.46364760900080604,-0.04345089539153113,2.1587989303424635,-2.819842099193151,0.0
114,0.14189705460416313,0.9097531579442097,-0.38050637711236485,-0.7086262721276702,-0.32175055439664224,-2.922923707715851,-1.2490457723982544,0.6435011087932843,-2.9441970937399127,0.7266423406817255,1.146601918891129,-0.9272952180016123,0.15660187698201528,1.1071487177940906,-0.5404195002705832,2.819842099193151,0.0
115,0.025204745326941946,0.321750554396643,0.38050637711236485,0.1682067718570861,1.5707963267948966,0.6202494859828214,1.2490457723982544,0.46364760900080615,2.677945044588988,0.21866894587394103,-0.558599315343562,-1.1978086049948358,-0.19739555984988094,0.7853981633974483,0.6823165548747481,-2.356194490192345,3.141592653589793
116,1.2793395323170298,-1.373400766945017,-0.32175055439664213,-0.5667292175235064,-1.4288992721907325,2.0576955586061656,-0.982793723247329,0.46364760900080615,-0.6435011087932851,8.881784197001252e-16,0.32175055439664213,0.710909373183567,2.5535900500422257,-0.7853981633974483,-0.14189705460416402,-0.2662520491509254,-2.214297435588181
117,-2.5213431676069717,0.8248513644944877,0.7853981633974483,0.6435011087932843,-0.058755822715722716,-0.5191461142465235,-0.4973427163468226,0.32175055439664124,0.1798534997924781,0.047583103276983785,0.7853981633974492,-0.4551008085681947,-1.6951513213416578,0.32175055439664213,-0.09065988720074447,-3.0531133177191805e-16,0.8408966686431647
118,0.9505468408120751,0.22679884805388628,0.32175055439664213,2.0344439357957036,2.736700867304709,-0.588002603547567,0.6040783889959582,-1.2490457723982535,-1.4288992721907325,0.03224688243525353,-0.46364760900080704,-0.8261918462653137,-0.39479111969976166,-2.51279636717436,-0.23109066719589766,0.7298996581517317,-1.768191886644777
119,0.8960553845713441,-2.1587989303424644,0.6435011087932843,-2.7291822119924056,-1.5707963267948966,-0.6435011087932843,0.8760580505981934,2.0344439357957036,0.540419500270584,-0.9420000403794635,-1.833791058475816,-0.12435499454676144,0.19739555984988078,0.6202494859828214,-1.2490457723982544,-0.1418970546041639,1.2490457723982542
120,-0.432407775570538,2.1587989303424644,-0.6435011087932843,2.5872851573882407,-1.1902899496825317,1.4288992721907325,-0.3805063771123649,-0.588002603547567,-0.21866894587394192,-0.08314123188844125,0.7266423406817255,2.999695598985628,0.7853981633974483,-0.5880026035475675,-0.3217505543966422,1.5707963267948957,1.5707963267948968
121,-2.0344439357957027,-1.5707963267948966,0.540419500270584,-1.6475682180646736,2.297438667476623,-1.5707963267948966,0.9685089806599319,-0.39479111969976266,-0.32175055439664213,-0.3805063771123649,0.9272952180016132,-1.4288992721907317,0.0,0.12435499454676138,1.1071487177940904,-2.356194490192344,-0.46364760900080615
122,0.5880026035475675,1.5707963267948966,0.7086262721276704,1.7894652726688385,0.21866894587394103,0.0,-0.20749622643520205,-0.2662520491509248,0.19739555984988089,-0.5667292175235064,-0.2186689458739428,1.1071487177940904,0.46364760900080704,1.2490457723982544,-0.7853981633974483,0.4636476090008061,-1.1071487177940904
123,0.982793723247329,-1.1071487177940906,-2.3006959849466284,-1.768191886644777,-1.3258176636680323,2.356194490192344,-1.67300304490215,-1.2722973952087173,-0.9827937232473292,-0.49696860487905326,-0.32811989501530525,-1.4288992721907328,0.0434508953915298,-1.2490457723982544,0.1651486774146269,0.7266423406817255,-0.7086262721276704
124,-0.5880026035475675,0.04345089539153113,1.0516502125483735,-0.7446044805295827,-0.5880026035475675,-1.8925468811915387,0.10220671810725346,-0.2984989315861792,1.5707963267948966,0.7419472680059175,-0.0275159892854544,-0.4636476090008059,-0.2960051711695897,0.6610431688506869,0.23974310887045647,1.4876550949064562,1.1955255039389385
125,-0.7378150601204648,0.2782996590051112,-0.7853981633974483,-0.10965017216890993,0.5880026035475675,1.1071487177940895,0.4048917862850834,2.0344439357957027,0.0,1.8925468811915387,-0.26984915593846925,0.19739555984988078,-0.7990959367703141,1.8000282600718918,-0.7266423406817255,-2.5360479899848247,-1.3554386270971577
126,1.3258176636680323,0.46364760900080615,2.356194490192344,1.8370483759458214,1.1071487177940913,8.881784197001252e-16,1.1071487177940904,-0.7853981633974483,0.0,-0.588002603547567,-0.4048917862850834,-0.7378150601204649,0.8329812666744314,-0.426627493126877,-0.14189705460416396,1.1839206090638683,0.7266423406817255
127,-0.11065722117389565,0.46364760900080615,-0.7086262721276704,-0.7853981633974474,-0.7853981633974492,-2.0344439357957027,-1.6142472221864272,-0.24497866312686423,-0.9827937232473292,-0.9827937232473296,1.5707963267948966,0.8621700546672263,1.3258176636680323,-0.8960553845713433,1.2490457723982544,0.24497866312686423,0.08314123188844125
128,0.432407775570538,-0.1418970546041649,-0.7378150601204645,-1.5707963267948966,1.2490457723982544,2.819842099193151,0.970746113393143,0.5667292175235064,1.8788491078186733,-0.46364760900080615,-1.0303768265243123,0.32175055439664235,-3.141592653589793,-0.8166379968277165,-1.5707963267948966,1.1071487177940913,-0.15991312315821915
129,-0.9652516631899264,8.881784197001252e-16,0.33929261445404446,2.2655346029916004,-3.0509327663890478,-2.677945044588988,-1.2490457723982544,0.2662520491509248,-0.3556358843007601,-0.12435499454676135,1.4940244355251187,-0.9652516631899266,0.5880026035475674,-0.6435011087932844,0.7086262721276699,0.14189705460416313,-0.24497866312686423
130,0.7853981633974482,0.7853981633974483,-0.46364760900080615,-1.480136439594152,2.670426389276683,0.9097531579442095,0.46364760900080615,-0.9685089806599319,0.5667292175235064,0.90975315794421,-2.3006959849466284,1.6951513213416574,0.39479111969976166,3.0172376590430314,-0.5287727723351916,-0.14189705460416313,0.9827937232473287
131,0.1364026044009483,-1.5707963267948966,0.3805063771123649,1.5707963267948966,-1.975688113079979,-0.04758310327698312,-0.46364760900080615,1.4876550949064553,-0.6435011087932843,0.574304830174702,2.5117893181693742,-1.9401299844685216,-0.19739555984988078,-2.8520889816284054,2.581232776684949,-2.2142974355881826,-1.768191886644777
132,-0.9218007677983966,-0.32175055439664213,-0.05875582271572277,-1.0303768265243123,0.540419500270584,-1.0808390005411683,1.7894652726688385,-0.6435011087932834,-1.1583858851975095,-1.8466022253834193,-1.9672376100133375,2.334921104168284,-0.1651486774146268,-0.16514867741462683,-2.439335722080786,0.07677189126977801,0.19739555984988044
133,1.1071487177940904,0.702256931509007,-0.6435011087932845,-1.0040671092713904,-0.9453112865556674,1.9138202672155997,0.10308160852270021,-0.1418970546041649,0.23109066719589721,-0.37527082285595725,-0.5565993180102229,0.20749622643520205,0.9505468408120751,0.46364760900080615,2.4149503129080676,0.7641247773733869,0.0475831032769837
134,0.15660187698201522,0.7266423406817264,0.07677189126977835,2.601173153319209,1.079632728508636,-0.5880026035475674,0.3529903878269103,-1.4288992721907325,-1.1071487177940904,1.0808390005411683,2.6344941491974563,-2.052460004349758,1.0121970114513346,0.7853981633974483,-1.3457580403022913,-0.12853907054883607,-0.047583103276983396
135,-1.0838970949836275,-2.4329663814621245,0.244978663126864,-2.8322638205151063,0.8960553845713439,1.3258176636680314,-0.6747409422235524,2.677945044588988,0.1651486774146269,1.0303768265243116,-1.7126933813990606,0.5959180055163008,-0.9015397902774387,-0.46364760900080615,-0.28379410920832804,-0.29093839120652487,0.4228539261329406
