,0,1
7586,4.1576476,6.3889804
7587,4.0830383,4.054925
7588,5.095948,5.6885104
7589,6.5411925,5.1413264
7590,4.897407,6.6959634
7591,5.1410384,8.123295
7592,2.5422096,6.40921
7593,5.876925,5.752297
7594,5.7921705,8.104557
7595,7.2805696,7.266467
7596,8.690388,5.4616027
7597,4.4830117,4.9610715
7598,5.267498,4.7366056
7599,5.063647,7.111884
7600,6.3227153,8.343248
7601,3.15525,6.137453
7602,3.9856486,6.18477
7603,4.652333,7.937762
7604,2.933677,4.0850754
7605,4.197029,7.697943
7606,3.2743092,5.4821258
7607,3.0681071,6.161851
7608,6.2575846,4.723895
7609,4.6069136,3.852987
7610,4.5772395,4.0291963
7611,7.31048,4.509265
7612,3.9273112,4.5247836
7613,6.278397,6.118024
7614,4.736872,6.067032
7615,4.0937023,5.0391116
7616,3.1809824,5.7649465
7617,3.537933,5.062435
7618,5.4345245,6.384579
7619,7.6855693,6.784616
7620,7.813504,6.951535
7621,6.496119,3.3001928
7622,4.9036264,5.8424506
7623,7.528254,5.437337
7624,4.616527,7.1016593
7625,2.8528848,3.7726781
7626,7.400587,7.280682
7627,5.9913516,7.3518333
7628,5.524141,4.741257
7629,5.624569,4.3394494
7630,3.750603,3.833149
7631,3.2433224,4.072697
7632,7.2043047,4.2517
7633,7.2271056,3.895989
7634,5.5000334,4.824562
7635,2.9803061,6.1230164
7636,7.265371,7.8234463
7637,6.6755996,5.688682
7638,6.904882,7.7305794
7639,6.171731,5.6909337
7640,2.7272656,6.163083
7641,6.1690664,4.2962575
7642,3.9962945,6.8356376
7643,5.5225644,5.4766393
7644,4.0337234,5.9356713
7645,4.1388273,7.085157
7646,3.5602896,7.4374394
7647,4.828256,8.182226
7648,8.065393,6.265783
7649,6.313296,5.2587867
7650,5.6316495,5.917699
7651,5.7491894,8.041798
7652,7.270586,7.372285
7653,7.450532,4.4428
7654,6.0906973,6.402485
7655,4.328191,5.6494937
7656,6.6777515,3.601127
7657,8.081154,5.4390783
7658,4.1523886,2.8010879
7659,8.846679,6.0905476
7660,3.4797845,7.348712
7661,4.897254,7.245445
7662,5.29925,6.9314756
7663,8.049675,6.1980467
7664,7.5760593,4.459071
7665,4.4151406,7.2299323
7666,3.9347363,4.203962
7667,5.1886415,3.9345088
7668,5.338624,6.070691
7669,4.1580176,5.9575934
7670,3.076891,3.1475623
7671,3.410479,6.4489827
7672,5.947779,7.6186604
7673,5.5196614,7.2957397
7674,6.5821676,6.0698733
7675,6.2504015,6.9731946
7676,6.64808,5.670147
7677,5.358318,6.9831142
7678,5.894377,7.9450836
7679,7.2422204,5.951827
7680,4.496026,4.4023466
7681,7.4816375,7.6207504
7682,6.238286,7.7016397
7683,5.334809,7.7210727
7684,3.5258248,5.744961
7685,5.6672006,5.1407638
7686,5.8764973,6.731109
7687,5.085231,5.7708845
7688,5.785978,7.314684
7689,3.9359677,5.187524
7690,3.2607427,4.136614
7691,3.104056,4.660587
7692,3.0768518,3.7511659
7693,4.880142,6.3365583
7694,5.4279966,4.5599904
7695,4.863399,5.264275
7696,6.2469077,5.3366094
7697,2.699778,4.6051483
7698,3.5364108,3.0038717
7699,2.485082,4.6075764
7700,5.648317,3.5186193
7701,2.7699168,5.7247605
7702,5.458154,4.61534
7703,6.799229,7.606102
7704,4.583687,4.7831473
7705,4.2783785,4.203605
7706,3.5614758,7.599886
7707,6.275257,7.7722445
7708,6.7657876,4.7606506
7709,3.7063327,4.510892
7710,3.5331526,5.1878996
7711,5.4034843,8.205497
7712,6.4608817,5.843088
7713,4.029568,7.573976
7714,5.805417,7.298029
7715,6.058154,5.891192
7716,5.1336794,6.769597
7717,3.2943707,5.868013
7718,4.376811,3.4479191
7719,5.4675765,6.11607
7720,7.0425277,7.3485737
7721,6.119696,7.2984033
7722,8.064781,7.170547
7723,3.469328,5.0311637
7724,7.122172,3.2865286
7725,2.4237983,4.6070013
7726,3.5736108,6.632142
7727,6.2610636,6.1021338
7728,4.216989,7.045124
7729,6.086037,6.117368
7730,5.5137796,6.3733425
7731,7.984583,4.666535
7732,5.9448233,4.153736
7733,4.60544,4.4571476
7734,2.5082333,5.7057343
7735,2.6321306,5.227087
7736,3.0258958,6.3168974
7737,5.326736,3.4888484
7738,7.4488206,6.6458287
7739,6.4869995,6.2566557
7740,3.0035324,4.003042
7741,4.685492,4.523847
7742,4.0377054,4.7070894
7743,2.9529386,6.2804656
7744,3.5528088,2.903969
7745,3.2109432,3.466382
7746,6.175619,7.186541
7747,4.6500716,5.3582273
7748,2.707951,4.190771
7749,3.7272913,6.0200143
7750,4.45349,5.748863
7751,4.6716967,6.652067
7752,4.6949286,4.4519997
7753,7.4379435,6.5303307
7754,7.578114,7.892696
7755,3.790076,4.9844503
7756,6.425055,3.7100773
7757,4.3218336,8.058428
7758,6.8040786,6.1477113
7759,5.081822,5.9270563
7760,3.3823318,5.4059424
7761,4.7074084,3.6813285
7762,5.5989904,4.7972507
7763,3.177131,5.69079
7764,2.4444966,6.3487177
7765,6.765307,7.3392715
7766,8.14632,5.412802
7767,5.752536,5.311325
7768,8.160162,6.633574
7769,5.740578,3.423643
7770,5.3815746,3.06491
7771,3.977881,6.7227287
7772,5.7184587,7.060362
7773,6.5198183,4.0929193
7774,5.082113,6.1716623
7775,5.6681952,6.379547
7776,6.058292,6.919046
7777,7.0521884,7.5130033
7778,6.2405095,7.8134866
7779,8.451286,5.120644
7780,4.3056803,5.436978
7781,3.5956435,6.177574
7782,6.0726576,6.743792
7783,4.025396,7.315576
7784,6.1949477,4.003829
7785,4.5473967,5.5832314
7786,3.9885733,7.022627
7787,2.3202472,5.7564635
7788,2.349068,6.3643837
7789,2.328651,5.128608
7790,6.807571,4.615702
7791,6.092507,5.868295
7792,6.191715,6.19962
7793,5.3256803,6.2479506
7794,2.6951323,6.3409276
7795,6.948587,8.068569
7796,4.231086,5.0252423
7797,3.7735212,3.4112566
7798,4.2827654,6.5628343
7799,5.5447373,5.2660494
7800,2.5111296,4.1495967
7801,2.7722783,4.3624554
7802,6.123131,7.2253327
7803,2.4306855,4.5220385
7804,5.0668697,7.570883
7805,7.048699,5.815617
7806,5.981331,7.4951777
7807,5.0299835,6.9165764
7808,4.493612,7.315562
7809,3.5972435,7.459553
7810,4.4260564,4.671518
7811,5.051138,4.5104146
7812,4.2525086,3.2326412
7813,3.991351,3.0732083
7814,7.8112416,5.835079
7815,3.1406813,5.153065
7816,6.1079493,4.0488534
7817,5.4137993,5.0288625
7818,2.926405,4.0599637
7819,3.0208929,5.9103246
7820,6.9940085,4.1871448
7821,3.9373467,7.1424165
7822,2.6803756,5.8898144
7823,7.1583285,6.0917816
7824,5.5589542,6.675406
7825,5.771167,5.3690906
7826,5.848283,4.478153
7827,7.103174,6.7020726
7828,5.208348,3.9579952
7829,6.6222773,5.2607346
7830,5.9091454,4.0247507
7831,5.2475185,6.7267704
7832,5.116552,8.085508
7833,2.5736287,4.764786
7834,2.9249723,5.133262
7835,5.1631327,4.3683825
7836,7.048471,6.16129
7837,6.4841137,6.77516
7838,4.804045,6.24328
7839,5.3972077,7.465315
7840,5.4191666,8.340308
7841,3.076959,6.490793
7842,6.7547035,5.1000266
7843,4.6367,7.6975684
7844,4.9402776,6.478588
7845,4.6090655,4.1088614
7846,5.299483,5.0965776
7847,5.9033804,4.1302843
7848,3.0924675,7.0882215
7849,2.832536,6.9808884
7850,5.1019754,4.8999696
7851,7.9957595,5.9244523
7852,7.271451,7.5329137
7853,5.5562425,5.930341
7854,2.7192886,6.3261313
7855,3.4920752,5.541164
7856,4.8075657,6.071871
7857,6.1996746,4.7548256
7858,4.960402,5.8521547
7859,6.316229,5.326256
7860,3.2369328,6.3313026
7861,3.9085267,6.684677
7862,5.1573906,6.1109824
7863,5.0509086,6.863891
7864,3.633515,6.5480094
7865,3.419592,7.6749206
7866,4.141757,4.491374
7867,8.291544,6.18921
7868,4.6646223,7.350816
7869,4.70818,6.584765
7870,6.9770656,6.208414
7871,4.25567,7.203174
7872,7.150539,6.568926
7873,2.8223062,4.7761106
7874,6.662032,4.4497724
7875,4.559775,4.527197
7876,3.347353,5.9035945
7877,5.3088326,6.2455964
7878,6.7636323,4.804077
7879,5.467226,5.5412617
7880,4.687631,7.560026
7881,3.6117165,5.3140407
7882,8.2349615,6.577555
7883,5.418516,7.4999948
7884,5.3548174,7.2577233
7885,5.4832196,6.033264
7886,5.9210143,7.9132876
7887,4.8651295,3.7920716
7888,5.21941,3.964915
7889,7.593838,7.270464
7890,3.3436465,7.2345243
7891,3.5573812,5.853405
7892,4.3594217,6.756461
7893,4.0208716,4.052694
7894,3.2065938,4.032814
7895,5.06754,7.113372
7896,4.2302356,7.292762
7897,4.109118,6.1735263
7898,5.086996,3.2396574
7899,5.315642,6.772161
7900,5.6007466,5.944739
7901,4.6225023,7.2593327
7902,4.466269,4.0061574
7903,5.213684,4.4901333
7904,7.003159,3.8512733
7905,3.0348856,4.8189325
7906,4.4495726,6.689041
7907,3.7727628,5.8023067
7908,5.1167455,6.905244
7909,4.224792,7.167369
7910,6.926705,7.9160447
7911,5.1651363,3.8793721
7912,4.56668,7.181126
7913,6.0013084,7.833338
7914,2.5296702,5.377318
7915,3.9269905,5.3099036
7916,4.8266172,7.510067
7917,6.587369,8.3610115
7918,7.248478,7.21982
7919,4.9646506,7.4071994
7920,4.598838,6.714888
7921,3.3786533,6.032759
7922,3.074797,6.711198
7923,5.3101993,7.112174
7924,5.4534144,7.1736727
7925,3.0405593,6.2467275
7926,4.271273,3.5617049
7927,5.280575,6.7848043
7928,7.4283266,4.348705
7929,3.8218117,5.534241
7930,3.513588,4.358594
7931,4.973789,7.527089
7932,6.4254155,5.9067097
7933,5.5555305,7.232838
7934,6.919749,6.8001013
7935,4.575428,7.7929416
7936,7.7179513,5.370988
7937,2.8410597,4.479937
7938,2.7427096,4.5423827
7939,4.2576723,7.503549
7940,6.3286915,5.6949606
7941,4.4510546,7.8397007
7942,4.105292,4.851572
7943,3.7907174,7.164779
7944,4.059867,6.194582
7945,5.7802763,6.3055115
7946,2.535327,4.2022557
7947,4.3307767,6.987178
7948,3.9045289,7.3166246
7949,4.2519503,6.6616077
7950,7.3271956,5.427426
7951,3.32928,6.7555804
7952,5.0416427,3.8623047
7953,5.4343123,3.2605934
7954,2.55559,6.3012767
7955,6.100629,6.2288055
7956,6.244603,8.197699
7957,2.8900888,3.7178767
7958,3.8689017,2.8175156
7959,4.244816,7.4575133
7960,3.867727,7.6785545
7961,3.4750693,7.306899
7962,5.2229795,3.0612748
7963,4.8337727,3.726782
7964,6.1788383,3.6875665
7965,4.2865834,7.622192
7966,3.2480247,5.15666
7967,3.2844903,6.5070167
7968,6.729854,3.5398426
7969,3.3523872,3.0640678
7970,3.2975705,5.5485954
7971,3.6758826,6.1253996
7972,4.9109993,6.5292673
7973,4.839184,3.9667938
7974,2.8158553,5.822413
7975,5.1911907,6.8142133
7976,4.92056,7.811404
7977,2.4750485,4.3590417
7978,2.3649101,5.0515304
7979,8.630632,6.321795
7980,6.9917574,6.122412
7981,7.5820165,5.291355
7982,2.7287195,3.67509
7983,2.6544275,6.179093
7984,4.01292,4.374532
7985,5.9679313,4.1120477
7986,4.5939064,2.6654048
7987,3.8952343,6.5030065
7988,2.3450167,4.2135534
7989,2.3068576,5.7579613
7990,3.0866628,6.602839
7991,3.55923,3.570165
7992,5.508077,7.3377557
7993,2.8595328,4.4181547
7994,5.228848,4.235051
7995,2.3650947,4.4317164
7996,7.117619,6.7327747
7997,7.906493,5.5969687
7998,6.3626266,5.9289865
7999,5.729687,6.818439
8000,7.4901476,5.0421796
8001,6.347197,3.3583448
8002,5.7947497,7.2843823
8003,4.606299,7.4040337
8004,3.2104914,5.815675
8005,5.3633394,6.082382
8006,5.3907337,3.3323562
8007,8.4328575,6.142692
8008,8.661072,6.246412
8009,7.2086134,4.923428
8010,4.8451324,6.6744595
8011,5.4293523,6.5476665
8012,7.428376,6.6074715
8013,7.532026,5.879163
8014,5.382225,5.683694
8015,7.9308805,5.1296353
8016,6.066188,3.308664
8017,2.8894053,4.3112993
8018,7.5062246,6.7782183
8019,3.2069798,3.2853563
8020,3.3951955,4.690458
8021,7.172242,4.8602057
8022,5.4221754,5.893544
8023,5.399744,3.718823
8024,5.361536,2.9930918
8025,4.660654,7.637431
8026,6.1334286,5.6093645
8027,6.109356,4.1341333
8028,3.481002,6.324014
8029,3.3104265,5.8685656
8030,3.9684973,7.8413568
8031,6.2905025,5.7599516
8032,5.672145,5.8374715
8033,3.6914885,4.752209
8034,3.5270936,4.9457293
8035,3.067675,6.4638124
8036,3.6239474,4.42885
8037,5.6785455,5.7485485
8038,6.5683002,5.9744854
8039,5.789103,7.428294
8040,6.2407417,3.0875309
8041,2.9725041,6.257161
8042,5.5892415,3.6331317
8043,7.0104375,5.4786696
8044,4.8180327,3.4657786
8045,5.041649,6.019144
8046,6.261778,7.3501773
8047,4.7880173,4.898159
8048,6.666317,6.4808536
8049,4.800324,4.9670196
8050,5.2720366,7.9190392
8051,3.3975544,6.4503326
8052,3.9205558,7.0285954
8053,4.8791018,7.0748844
8054,4.6036987,6.326715
8055,5.093334,4.1619625
8056,3.2576845,5.928912
8057,3.4957726,4.0478954
8058,2.8754122,5.7347302
8059,2.6954262,3.6114454
8060,3.7468534,5.162437
8061,6.6174645,4.334783
8062,3.454953,5.659597
8063,6.493465,6.833349
8064,4.8012443,3.7006252
8065,6.64354,6.4892592
8066,4.0432115,3.283967
8067,4.2749887,3.7045524
8068,4.4777694,6.187632
8069,8.264275,4.784503
8070,4.2874484,4.7637115
8071,2.934687,6.828093
8072,2.4238496,4.8598437
8073,3.3520021,5.195933
8074,3.5034344,4.9459634
8075,6.1834016,5.7567267
8076,4.103538,5.5428057
8077,6.125937,7.428871
8078,3.8283587,6.603435
8079,2.4984767,5.241484
8080,5.7241163,3.8135366
8081,5.3677144,6.6766148
8082,4.95352,4.1464524
8083,4.4110365,4.527462
8084,4.852749,7.2548194
8085,4.5278206,6.7591143
8086,5.4642487,6.191727
8087,3.0411856,3.9450645
8088,5.5402813,5.1639085
8089,5.1915464,7.1553974
8090,3.9636273,4.1488686
8091,5.6405897,7.9619904
8092,5.1966305,6.989215
8093,3.3681562,7.0716624
8094,2.4198306,4.8538604
8095,3.276314,6.8718286
8096,3.2225428,4.0823755
8097,5.549664,3.4461849
8098,8.260343,7.1323833
8099,5.633196,6.5181766
8100,4.595685,7.2935967
8101,4.2549496,5.523118
8102,7.038099,4.8052535
8103,6.3808393,7.5160365
8104,3.8173275,5.8585362
8105,7.0550385,4.854244
8106,5.561697,7.7131805
8107,4.8758507,6.8528676
8108,6.397217,6.650829
8109,3.0885863,5.466477
8110,3.8173735,6.452674
8111,4.035844,6.3533316
8112,4.3326783,4.3079076
8113,3.8367243,4.375468
8114,6.514008,5.3213534
8115,7.085315,5.1881576
8116,6.8188877,6.603303
8117,6.638441,4.759059
8118,8.397697,5.6773615
8119,5.9380364,6.3822975
8120,7.555518,4.38282
8121,6.6196327,5.9163218
8122,5.220402,5.3426037
8123,5.514383,5.6807566
8124,3.6421428,5.242815
8125,6.201221,7.9112396
8126,2.7082498,5.34973
8127,3.9974554,4.4786973
8128,6.3787274,7.8009925
8129,5.9906993,3.287305
8130,3.7713165,6.43232
8131,3.421854,6.4281287
8132,2.7125835,5.189226
8133,6.490947,3.852875
8134,7.582055,4.9141326
8135,8.383394,5.0710998
8136,7.4563227,4.293215
8137,4.106542,6.786479
8138,6.904023,5.17677
8139,3.0105531,3.6858675
8140,4.5430093,2.8637424
8141,8.480882,7.1213255
8142,6.672555,5.703268
8143,7.6898212,5.2120395
8144,6.0071707,4.8112593
8145,4.361865,5.6953535
8146,5.9830832,8.034149
8147,7.3428583,4.422194
8148,7.6617713,5.189111
8149,5.2768893,7.440679
8150,5.5467243,4.4475513
8151,4.821706,6.325452
8152,3.971356,5.3138394
8153,6.690942,4.539759
8154,6.1271567,7.138643
8155,7.635157,6.5992346
8156,8.200685,6.0400357
8157,8.391163,4.638445
8158,8.342497,5.5342484
8159,8.572821,6.287563
8160,8.9161825,5.114073
8161,7.8263836,3.8934093
8162,8.657028,6.8300743
8163,7.4955173,7.5455346
8164,8.125719,6.8466735
8165,8.326379,7.50023
8166,9.04282,5.82082
8167,8.778337,5.283133
8168,8.975912,6.0497713
8169,7.728236,6.928848
8170,8.8884735,5.77719
8171,8.544355,7.0023274
8172,8.713512,5.899885
8173,8.552003,6.476311
8174,8.8058195,4.856337
8175,8.842799,5.4214125
8176,8.957193,4.491212
8177,8.365223,4.793412
8178,7.6546607,5.3571258
8179,7.767309,5.1879954
8180,8.51034,4.615231
8181,8.966664,4.725877
8182,8.532648,5.0098233
8183,9.020295,4.866973
8184,8.441446,5.5570145
8185,8.196784,6.0885525
8186,9.146826,5.2090726
8187,8.474812,5.4524174
8188,8.8237915,4.6914954
8189,8.232092,5.8304973
8190,7.289891,7.2341843
8191,7.8499775,7.447804
8192,8.483587,6.51726
8193,9.056204,4.8007536
8194,8.635281,6.1431856
8195,8.761568,6.233247
8196,8.703027,5.1593895
8197,8.944476,4.8926787
8198,9.215988,4.6713543
8199,9.057007,5.2211866
8200,9.181756,4.8842435
8201,9.165588,5.264886
8202,9.323404,4.9647827
8203,8.804349,4.6592846
8204,8.347267,4.1380525
8205,8.942009,4.581431
8206,8.992086,4.7828097
8207,7.4397874,3.4968865
8208,8.174677,4.355018
8209,8.457554,4.9382696
8210,6.9589987,5.1648293
8211,7.4178214,4.3932576
8212,8.405343,5.7447143
8213,8.550859,4.8811507
8214,9.163491,5.392203
8215,8.719041,4.911726
8216,6.717026,4.5377526
8217,6.628503,4.1998906
8218,7.996862,6.435184
8219,5.532069,8.13182
8220,7.2916307,5.775059
8221,7.8393655,3.9343581
8222,8.5640955,4.6077375
8223,8.518043,5.4118886
8224,8.027528,5.640917
8225,9.0400915,5.9730196
8226,8.341506,4.7809587
8227,8.58314,4.583162
8228,8.067156,7.4832807
8229,8.548836,6.1995335
8230,8.743775,5.2592583
8231,8.454606,5.5386133
8232,6.2120075,3.3038473
8233,5.4581175,4.6514373
8234,3.064787,4.402066
8235,7.990051,6.368589
8236,6.090135,6.4570465
8237,6.1613836,6.1429415
8238,8.278604,4.254742
8239,8.49749,5.2996836
8240,8.652444,4.4217963
8241,7.566081,7.426804
8242,8.575965,5.393176
8243,5.502775,5.7636485
8244,6.9594994,5.095583
8245,8.348795,6.168921
8246,5.4842763,6.917382
8247,5.4261427,3.3729167
8248,6.1039677,7.567534
8249,7.8095546,6.701653
8250,8.520995,5.8826966
8251,8.208455,6.859747
8252,8.140783,6.859508
8253,8.483375,5.765101
8254,6.424572,8.121982
8255,7.056093,7.345559
8256,6.1598697,8.024875
8257,7.3743353,6.8396955
8258,3.3962762,3.2864783
8259,7.7977076,7.019071
8260,6.628593,6.615179
8261,8.086579,4.4407654
8262,6.503156,5.69391
8263,4.090871,3.294089
8264,5.911134,3.8637793
8265,5.150657,2.7213695
8266,6.8136134,4.09639
8267,3.3998592,4.7183175
8268,8.348475,5.046432
8269,7.843564,6.399524
8270,7.5454135,6.8465667
8271,8.215907,6.181535
8272,7.634652,4.203174
8273,3.2933176,3.8950672
8274,6.853293,6.3839293
8275,7.522972,7.5049176
8276,8.414942,5.640002
8277,8.071389,5.7018714
8278,5.7756786,5.6303186
8279,3.4563787,4.371286
8280,4.608422,8.087193
8281,3.876783,7.192634
8282,7.2808237,7.334175
8283,8.658391,4.9059324
8284,8.818957,5.508837
8285,5.9188757,4.36911
8286,6.599194,6.8654137
8287,3.2755477,4.9612617
8288,4.5708575,2.7050912
8289,7.7182894,5.805836
8290,6.3581834,6.3604665
8291,3.573129,7.4243636
8292,8.372075,5.1661806
8293,6.6497297,3.5513706
8294,7.5316033,4.1247115
8295,7.435729,6.2376328
8296,7.846085,4.9147587
8297,7.235891,3.625901
8298,8.742665,4.8614326
8299,8.83124,4.880563
8300,8.921506,5.657203
8301,8.805236,6.1010942
8302,7.124476,5.9338408
8303,4.0130353,3.2913303
8304,7.5532618,4.2610893
8305,7.505898,4.1513596
8306,5.0482197,6.2276673
8307,8.037084,5.3012376
8308,3.9368563,6.1299458
8309,4.8841224,2.913991
8310,4.7273617,4.890067
8311,5.5166626,6.649598
8312,6.4382176,3.8633642
8313,6.731604,5.4600716
8314,7.208314,5.6965327
8315,8.39713,6.9564667
8316,6.875102,5.238121
8317,4.7541394,2.8397555
8318,4.566424,7.592569
8319,5.615948,3.871679
8320,8.543075,6.3894024
8321,7.586663,6.638425
8322,8.140845,5.5137854
8323,7.248927,5.7550216
8324,7.992183,5.831357
8325,8.739764,4.645895
8326,8.255296,4.7137394
8327,5.6844645,7.437461
8328,6.65736,3.6799438
8329,8.59819,5.913059
8330,7.197324,6.178124
8331,3.974796,6.9369183
8332,2.9112504,4.7076435
8333,3.969145,5.6943054
8334,4.9607177,3.5103712
8335,6.0006886,5.782185
8336,4.7022386,6.4660263
8337,3.7714593,4.5684037
8338,8.141613,4.979685
8339,5.283701,2.927504
8340,7.652741,5.228001
8341,5.2824764,6.730172
8342,3.7741778,3.3076792
8343,6.758247,4.9940557
8344,3.7391434,3.1943598
8345,3.4810138,3.3182573
8346,7.0411344,5.3340383
8347,4.645949,4.0636244
8348,4.438441,2.892196
8349,6.783494,3.538486
8350,6.5204635,5.8479853
8351,4.079625,2.6980188
8352,3.7956495,2.954308
8353,4.938924,3.9138396
8354,4.954328,5.378871
8355,8.283616,5.2277513
8356,8.063937,4.96478
8357,7.792093,4.893489
8358,7.6625915,4.8437176
8359,6.8361506,6.180943
8360,7.9430227,5.601487
8361,5.470946,4.8540854
8362,7.5105844,4.3700895
8363,8.026075,4.2948055
8364,3.3900511,6.9256086
8365,5.5508842,7.0051622
8366,2.6037962,6.6336756
8367,8.115844,5.906442
8368,3.4467561,4.435364
8369,8.19163,5.090866
8370,5.8753366,5.378256
8371,3.347874,3.9109735
8372,7.171738,7.0304623
8373,3.1941032,6.386329
8374,2.2008533,4.8168874
8375,2.3444788,5.1878695
8376,6.556571,6.885827
8377,2.7645123,4.903656
8378,7.051335,5.7743344
8379,3.485059,3.7632666
8380,2.1826944,5.5197163
8381,6.006542,7.732372
8382,3.7902582,4.762218
8383,5.5169654,6.8528476
8384,5.2513747,6.0280232
8385,6.1356378,6.013238
8386,4.5567,6.7933655
8387,7.8970466,7.3400207
8388,5.5963464,6.288205
8389,5.0464387,4.011424
8390,5.1899734,6.2998214
8391,5.7522964,7.0797186
8392,7.374542,4.100725
8393,7.1825247,7.3161693
8394,5.28196,4.736406
8395,5.426842,6.492858
8396,3.7545116,6.2528286
8397,6.74645,4.3544736
8398,5.1595902,5.229022
8399,5.217718,8.051801
8400,5.011098,7.0940924
8401,3.2146697,5.178385
8402,6.0405345,7.5852695
8403,6.0577354,6.931476
8404,5.81386,5.4705153
8405,5.167863,3.4058092
8406,8.987344,5.606002
8407,6.763033,4.6055007
8408,3.9352498,5.7359853
8409,6.4555693,5.8670797
8410,4.954676,5.5874085
8411,6.8967977,7.7642617
8412,7.0723453,7.6332483
8413,4.2025714,6.108745
8414,2.509253,4.1325097
8415,3.6461258,4.7414484
8416,4.472952,4.794388
8417,6.774347,6.086304
8418,4.9902115,5.729861
8419,3.6269534,6.666583
8420,2.795754,3.7309628
8421,6.256655,6.2505245
8422,4.625028,3.800684
8423,6.0442276,4.1904473
8424,6.3024964,7.675263
8425,6.8243184,6.2547097
8426,2.6912398,6.072979
8427,7.419254,6.291914
8428,5.9565506,3.8620791
8429,3.2907374,6.1534333
8430,4.597389,4.8035345
8431,4.7577324,5.9444623
8432,7.2279186,5.3706923
8433,7.591748,4.4226937
8434,4.2659974,5.4818697
8435,3.3585207,6.703583
8436,7.6686144,5.6930733
8437,8.001644,5.55196
8438,2.8730185,6.332946
8439,5.0054274,5.168377
8440,3.833182,4.2437024
8441,3.5504496,5.236522
8442,7.591563,6.1162486
8443,4.2090235,5.612808
8444,6.101861,5.626769
8445,5.4919405,5.212462
8446,3.8017735,3.023367
8447,8.148925,4.415336
8448,3.1620939,6.995115
8449,4.5455637,3.9549155
8450,4.429141,4.1600237
8451,5.6252255,5.7077856
8452,3.91767,6.3153167
8453,3.6735933,4.618018
8454,5.0799956,7.82605
8455,5.8969765,7.64847
8456,4.051202,3.6750393
8457,4.738803,3.303319
8458,4.466452,6.5901566
8459,3.2120657,5.2892566
8460,4.5804076,7.6372647
8461,3.5329893,7.489253
8462,2.7728324,4.204119
8463,5.3081293,5.4553967
8464,2.9121432,4.4998226
8465,3.0148537,5.0840845
8466,6.2561374,6.5084643
8467,5.3307495,6.137646
8468,3.104155,4.270581
8469,3.2983816,6.735016
