,0,1
13601,0.8356987,16.087767
13602,0.8791891,16.083567
13603,0.9604271,16.07778
13604,0.9774477,16.075956
13605,1.0355234,16.070417
13606,1.0877659,16.064993
13607,1.1409721,16.060778
13608,1.2046181,16.054068
13609,1.1843183,16.05705
13610,1.2399654,16.048855
13611,1.2805927,16.046824
13612,1.2899774,16.045486
13613,1.2909527,16.045923
13614,1.3291467,16.039133
13615,1.3429976,16.038612
13616,1.3522859,16.039188
13617,1.4145018,16.02995
13618,1.4608804,16.02424
13619,1.4974453,16.018766
13620,1.5499797,16.01125
13621,1.5661474,16.009737
13622,1.5574003,16.010975
13623,1.5867515,16.00754
13624,1.638927,15.998713
13625,1.6419365,15.997992
13626,1.6605834,15.9945545
13627,1.7138615,15.987114
13628,1.7088898,15.989037
13629,1.757664,15.980602
13630,1.8362768,15.972428
13631,1.8575886,15.966112
13632,1.9481353,15.950263
13633,2.0023954,15.940695
13634,2.026103,15.936132
13635,2.0652182,15.929037
13636,2.0868354,15.924749
13637,2.140944,15.914979
13638,2.1238234,15.918238
13639,2.1303,15.917101
13640,2.188624,15.908933
13641,2.2580361,15.898696
13642,2.2863855,15.896321
13643,2.2714348,15.897394
13644,2.3324497,15.892363
13645,2.3491094,15.886828
13646,2.414451,15.884853
13647,2.4382715,15.8779
13648,2.4518285,15.8821745
13649,2.4451737,15.882366
13650,2.4689949,15.882352
13651,2.4895322,15.891338
13652,2.526479,15.874868
13653,2.5537133,15.871893
13654,2.5630927,15.873634
13655,2.6432023,15.86459
13656,2.6576195,15.863631
13657,2.6924558,15.860387
13658,2.713818,15.858997
13659,2.7439394,15.8595495
13660,2.7909036,15.856876
13661,2.8114722,15.856177
13662,2.8529983,15.854044
13663,2.8826883,15.854605
13664,2.861622,15.862286
13665,2.9371924,15.851196
13666,2.9606116,15.849439
13667,3.0023274,15.848012
13668,3.0086777,15.847878
13669,3.0667424,15.845039
13670,3.1602433,15.844581
13671,3.183315,15.843286
13672,3.1990705,15.844231
13673,3.1957712,15.844055
13674,3.2258625,15.844178
13675,3.2734005,15.843922
13676,3.3246427,15.843882
13677,3.3654559,15.846384
13678,3.37664,15.845659
13679,3.4635682,15.848022
13680,3.4889612,15.848721
13681,3.5222752,15.84993
13682,3.5245805,15.851343
13683,3.5521338,15.850917
13684,3.6108978,15.852299
13685,3.6112852,15.852005
13686,3.6175117,15.853061
13687,3.6311736,15.852786
13688,3.6946685,15.853605
13689,3.7405815,15.853464
13690,3.7566528,15.853943
13691,3.8293471,15.852297
13692,3.8904412,15.853708
13693,3.9010227,15.855344
13694,3.9477746,15.854214
13695,4.0001655,15.851971
13696,4.006482,15.8492775
13697,4.0405025,15.848799
13698,4.0680103,15.84746
13699,4.0716195,15.847388
13700,4.0908704,15.845827
13701,4.0805635,15.846778
13702,4.107972,15.844349
13703,4.1502013,15.840409
13704,4.1734653,15.836842
13705,4.2112813,15.835155
13706,4.2464824,15.830677
13707,4.2456946,15.831944
13708,4.288235,15.827457
13709,4.286912,15.827039
13710,4.2819915,15.828695
13711,4.3268485,15.823272
13712,4.322716,15.822293
13713,4.346789,15.818133
13714,4.342261,15.818624
13715,4.381904,15.811489
13716,4.4333563,15.800785
13717,4.5387716,15.786356
13718,4.586681,15.781664
13719,4.700106,15.754144
13720,4.7339077,15.746387
13721,4.7419434,15.743303
13722,4.731004,15.756034
13723,4.8113256,15.724936
13724,4.8273053,15.720071
13725,4.8485055,15.711762
13726,4.8499207,15.711013
13727,4.864038,15.708361
13728,4.900518,15.698099
13729,4.96453,15.671089
13730,4.9849477,15.675888
13731,5.0204043,15.666472
13732,5.0523386,15.657054
13733,5.0641117,15.650919
13734,5.1241546,15.629796
13735,5.1806755,15.603834
13736,5.1858196,15.606908
13737,5.298219,15.56383
13738,5.3629255,15.543558
13739,5.4043016,15.5148945
13740,5.47948,15.478305
13741,5.539538,15.4472
13742,5.5680094,15.4326
13743,5.5864334,15.423718
13744,5.6267347,15.401171
13745,5.6285505,15.411281
13746,5.667972,15.387887
13747,5.6831155,15.369633
13748,5.7041526,15.3555565
13749,5.770488,15.306756
13750,5.8338923,15.267138
13751,5.8548355,15.265323
13752,5.85411,15.267442
13753,5.8932724,15.234898
13754,5.914718,15.209853
13755,5.9945226,15.136777
13756,6.0016966,15.121124
13757,6.0331693,15.089976
13758,6.072459,15.050635
13759,6.0842867,15.038336
13760,6.091574,15.031727
13761,6.093811,15.036819
13762,6.1376257,14.9559355
13763,6.1653943,14.9293785
13764,6.169451,14.9011965
13765,6.174017,14.890475
13766,6.175755,14.887716
13767,6.1920576,14.855593
13768,6.1960626,14.829045
13769,6.1983514,14.811872
13770,6.2039924,14.770789
13771,6.209142,14.736271
13772,6.2133923,14.717081
13773,6.2121415,14.719193
13774,6.2121587,14.687022
13775,6.215336,14.692928
13776,6.2113514,14.659162
13777,6.20701,14.6076565
13778,6.2036877,14.603354
13779,6.202547,14.601277
13780,6.1960673,14.535956
13781,6.189157,14.500333
13782,6.185592,14.454072
13783,6.1812367,14.448752
13784,6.1730356,14.417396
13785,6.1727223,14.419847
13786,6.1552563,14.376928
13787,6.138762,14.331941
13788,6.1288366,14.293748
13789,6.1151695,14.245669
13790,6.110373,14.2319565
13791,6.095592,14.199983
13792,6.099994,14.188316
13793,6.090973,14.172675
13794,6.0641675,14.136164
13795,6.0699215,14.13003
13796,6.038891,14.103079
13797,6.039889,14.105007
13798,6.027475,14.089627
13799,6.0212793,14.085332
13800,5.9675817,14.033301
13801,6.0207834,14.081877
13802,5.9976997,14.064127
13803,5.979584,14.05215
13804,5.922456,14.003603
13805,5.838758,13.94482
13806,5.8313665,13.936869
13807,5.7774434,13.900156
13808,5.7443466,13.876854
13809,5.7162037,13.862312
13810,5.6579094,13.833825
13811,5.6704516,13.838402
13812,5.6454825,13.824865
13813,5.598632,13.80549
13814,5.5969996,13.802261
13815,5.5191736,13.757279
13816,5.4918942,13.768771
13817,5.4319696,13.748834
13818,5.39743,13.739943
13819,5.3394647,13.722951
13820,5.3128886,13.716636
13821,5.2434072,13.709509
13822,5.231936,13.707408
13823,5.2488985,13.70797
13824,5.1688447,13.70192
13825,5.1476912,13.703945
13826,5.0722914,13.694867
13827,5.048117,13.699531
13828,4.9765425,13.693116
13829,4.9221973,13.69773
13830,4.91094,13.699226
13831,4.8486457,13.699289
13832,4.833001,13.697356
13833,4.7538824,13.724762
13834,4.7279363,13.706957
13835,4.643651,13.713536
13836,4.571026,13.721908
13837,4.4439883,13.736234
13838,4.356819,13.738453
13839,4.306718,13.736244
13840,4.2423697,13.757618
13841,4.2353663,13.7529
13842,4.2037487,13.757983
13843,4.160753,13.765314
13844,4.050063,13.786682
13845,4.027187,13.781327
13846,4.0192714,13.79187
13847,4.0164237,13.789059
13848,3.9770832,13.79977
13849,3.9025638,13.81928
13850,3.8568935,13.830949
13851,3.821564,13.839896
13852,3.7946625,13.848652
13853,3.7882552,13.848819
13854,3.737258,13.863789
13855,3.67069,13.883162
13856,3.6402378,13.889963
13857,3.608397,13.900942
13858,3.6214721,13.89681
13859,3.5799756,13.911786
13860,3.5707972,13.913375
13861,3.536849,13.925884
13862,3.5153148,13.932521
13863,3.4555147,13.95348
13864,3.4306502,13.961202
13865,3.3509204,13.988379
13866,3.2735257,14.011071
13867,3.2232127,14.025752
13868,3.191532,14.035508
13869,3.1397362,14.053187
13870,3.080158,14.06955
13871,3.0053456,14.09615
13872,2.9481382,14.116406
13873,2.8858218,14.137318
13874,2.8146367,14.165065
13875,2.7853703,14.177146
13876,2.790508,14.172463
13877,2.7259774,14.197785
13878,2.731301,14.194325
13879,2.688505,14.211551
13880,2.6190827,14.241435
13881,2.575554,14.265383
13882,2.5616553,14.260668
13883,2.5151596,14.27617
13884,2.5014715,14.287812
13885,2.495959,14.28579
13886,2.4682968,14.2954
13887,2.4676187,14.295253
13888,2.45419,14.30109
13889,2.4227107,14.311956
13890,2.384972,14.325472
13891,2.323721,14.352489
13892,2.2132466,14.380064
13893,2.1276226,14.407895
13894,2.0540643,14.428023
13895,1.9776225,14.45217
13896,1.9339849,14.464395
13897,1.8561473,14.479381
13898,1.8141727,14.504747
13899,1.8045146,14.50778
13900,1.780637,14.516541
13901,1.7695968,14.516792
13902,1.6982434,14.539161
13903,1.680096,14.543106
13904,1.6509131,14.551226
13905,1.6190616,14.557812
13906,1.5987371,14.566192
13907,1.4971814,14.599283
13908,1.5000722,14.587384
13909,1.444962,14.600924
13910,1.3149489,14.625453
13911,1.2621697,14.63616
13912,1.0435354,14.680489
13913,0.9753489,14.687769
13914,0.8620875,14.704582
13915,0.92109674,14.696638
13916,0.8632864,14.703863
13917,0.8596248,14.704487
13918,0.80840665,14.714073
13919,0.7492295,14.719509
13920,0.73533434,14.724228
13921,0.6844895,14.729643
13922,0.6795575,14.729017
13923,0.6533492,14.73002
13924,0.63044477,14.732496
13925,0.6290116,14.729969
13926,0.5622651,14.736189
13927,0.49089593,14.740735
13928,0.3978112,14.745092
13929,0.32688048,14.743316
13930,0.22145309,14.745341
13931,0.12917042,14.746802
13932,0.035748176,14.743655
13933,-0.013549423,14.737796
13934,-0.038460627,14.739374
13935,-0.13937761,14.726363
13936,-0.12948406,14.728859
13937,-0.15252492,14.727373
13938,-0.17173447,14.722581
13939,-0.1917737,14.719662
13940,-0.20638803,14.7176895
13941,-0.26096666,14.6983595
13942,-0.2741567,14.715133
13943,-0.36574128,14.677238
13944,-0.41704404,14.664753
13945,-0.5056869,14.636904
13946,-0.62228346,14.606982
13947,-0.8261317,14.543703
13948,-1.0408915,14.473809
13949,-1.072496,14.465119
13950,-1.1258131,14.447606
13951,-1.10983,14.452071
13952,-1.1841574,14.425999
13953,-1.1791176,14.427906
13954,-1.206316,14.417653
13955,-1.3124112,14.382154
13956,-1.3438221,14.368007
13957,-1.381575,14.353233
13958,-1.4824774,14.3233185
13959,-1.5249902,14.305968
13960,-1.6016903,14.268207
13961,-1.623955,14.257253
13962,-1.7298753,14.210977
13963,-1.8433458,14.162384
13964,-1.8891194,14.1449175
13965,-1.9723632,14.105486
13966,-1.9924781,14.095436
13967,-2.037467,14.0748415
13968,-2.0663652,14.037969
13969,-2.1445963,14.026004
13970,-2.1437275,14.046509
13971,-2.288746,13.966797
13972,-2.3475273,13.941653
13973,-2.3961017,13.913524
13974,-2.5219312,13.856818
13975,-2.6884272,13.770357
13976,-2.762137,13.742015
13977,-2.7878792,13.731314
13978,-2.8192596,13.716496
13979,-2.8261583,13.708429
13980,-2.8582406,13.696203
13981,-2.9266617,13.659324
13982,-3.028947,13.60156
13983,-3.1134036,13.554108
13984,-3.1853247,13.512672
13985,-3.2480392,13.47484
13986,-3.2673955,13.462268
13987,-3.3133967,13.4340315
13988,-3.3395462,13.417213
13989,-3.3572094,13.404383
13990,-3.3978844,13.376992
13991,-3.3974493,13.378573
13992,-3.4154973,13.3647375
13993,-3.4356554,13.348094
13994,-3.4665601,13.323036
13995,-3.5129547,13.28456
13996,-3.5121083,13.2852
13997,-3.5300884,13.266344
13998,-3.6087232,13.18861
13999,-3.6308951,13.173518
14000,-3.6860564,13.106898
14001,-3.6932504,13.099896
14002,-3.7499645,13.033304
14003,-3.7823255,12.990313
14004,-3.8127558,12.949589
14005,-3.822709,12.929398
14006,-3.839197,12.907264
14007,-3.8562725,12.874437
14008,-3.8751445,12.845338
14009,-3.917376,12.771927
14010,-3.9429133,12.724789
14011,-3.9648044,12.682973
14012,-3.9687572,12.673797
14013,-3.9708118,12.665212
14014,-3.9730504,12.668475
14015,-3.9720352,12.667531
14016,-3.9682083,12.664602
14017,-3.9738417,12.61416
14018,-3.9719718,12.612355
14019,-3.9763017,12.58819
14020,-3.9794867,12.59475
14021,-3.974443,12.55723
14022,-3.9789615,12.563963
14023,-3.9631927,12.512533
14024,-3.9657803,12.455395
14025,-3.96219,12.38745
14026,-3.9575675,12.352154
14027,-3.9547534,12.313124
14028,-3.9454744,12.262078
14029,-3.9163578,12.210449
14030,-3.8946993,12.151147
14031,-3.8717418,12.125267
14032,-3.860206,12.09206
14033,-3.7960558,11.996934
14034,-3.803149,11.998333
14035,-3.756199,11.966767
14036,-3.7244883,11.927251
14037,-3.73448,11.930557
14038,-3.6995063,11.904863
14039,-3.6876686,11.894614
14040,-3.6351726,11.854495
14041,-3.6231203,11.84594
14042,-3.5917215,11.829083
14043,-3.5812337,11.819238
14044,-3.528256,11.786361
14045,-3.5229027,11.782869
14046,-3.4982908,11.770162
14047,-3.432785,11.752055
14048,-3.4314628,11.728669
14049,-3.392407,11.699616
14050,-3.3598702,11.6770115
14051,-3.2985632,11.623691
14052,-3.2680967,11.618742
14053,-3.2651665,11.614724
14054,-3.2115114,11.573554
14055,-3.188655,11.566038
14056,-3.1740499,11.558961
14057,-3.1615198,11.561116
14058,-3.1177664,11.530622
14059,-3.061884,11.491081
14060,-2.9993887,11.471394
14061,-2.9552436,11.453909
14062,-2.890072,11.427751
14063,-2.8473833,11.410009
14064,-2.7680464,11.379561
14065,-2.7232206,11.360245
14066,-2.7107344,11.36138
14067,-2.7278223,11.363277
14068,-2.705476,11.34383
14069,-2.6982863,11.349129
14070,-2.6925373,11.3420315
14071,-2.6275682,11.330886
14072,-2.5932639,11.319895
14073,-2.538454,11.273651
14074,-2.5252545,11.306682
14075,-2.503503,11.297963
14076,-2.4912007,11.294673
14077,-2.4777136,11.291359
14078,-2.4050736,11.266446
14079,-2.3989708,11.265885
14080,-2.359762,11.253287
14081,-2.3423705,11.245677
14082,-2.2933607,11.233354
14083,-2.228735,11.218197
14084,-2.1744921,11.179957
14085,-2.1974823,11.208482
14086,-2.1378314,11.193224
14087,-2.119136,11.190377
14088,-2.0953531,11.186685
14089,-2.05359,11.168523
14090,-2.0616555,11.178692
14091,-2.0409362,11.17383
14092,-2.0132887,11.164524
14093,-1.9994552,11.166111
14094,-1.9626446,11.152791
14095,-1.9006064,11.12633
14096,-1.9045513,11.132423
14097,-1.8697573,11.11441
14098,-1.8301692,11.098039
14099,-1.7786235,11.081584
14100,-1.7745894,11.082502
14101,-1.7385646,11.071844
14102,-1.7179333,11.071843
14103,-1.684533,11.044054
14104,-1.6563172,11.029225
14105,-1.6382961,11.025396
14106,-1.642056,11.0354185
14107,-1.6079111,10.99157
14108,-1.5782161,10.969203
14109,-1.5687914,10.954476
14110,-1.5538515,10.931832
14111,-1.5475721,10.931724
14112,-1.5471212,10.929274
14113,-1.539793,10.90732
14114,-1.5389055,10.899186
14115,-1.5359832,10.85438
14116,-1.5314648,10.84677
14117,-1.5253588,10.821331
14118,-1.5220935,10.792484
14119,-1.5175585,10.761562
14120,-1.5198362,10.741055
14121,-1.5222698,10.723182
14122,-1.5176312,10.715952
14123,-1.5265183,10.699225
14124,-1.5380247,10.662421
14125,-1.5425749,10.643637
14126,-1.5579271,10.613687
14127,-1.5628539,10.60304
14128,-1.571423,10.583558
14129,-1.5783807,10.582117
14130,-1.5753851,10.575522
14131,-1.5969857,10.53577
14132,-1.615472,10.508188
14133,-1.6308817,10.493261
14134,-1.6332078,10.489384
14135,-1.6566398,10.460262
14136,-1.6732839,10.439958
14137,-1.7109329,10.401424
14138,-1.7381907,10.35466
14139,-1.7456384,10.342879
14140,-1.7558677,10.328701
14141,-1.7626009,10.321844
14142,-1.7737484,10.306338
14143,-1.788928,10.276482
14144,-1.8089174,10.259142
14145,-1.8213189,10.240431
14146,-1.8550009,10.195744
14147,-1.8229791,10.21634
14148,-1.8956608,10.135276
14149,-1.9093038,10.1060505
14150,-1.9586717,10.031235
14151,-1.9823725,10.008872
14152,-2.0405169,9.899766
14153,-2.0472493,9.88956
14154,-2.098732,9.802383
14155,-2.0973926,9.792502
14156,-2.124037,9.765348
14157,-2.1119578,9.7543
14158,-2.104472,9.717661
14159,-2.1224945,9.726353
14160,-2.1339386,9.706989
14161,-2.1551569,9.670089
14162,-2.1778677,9.62647
14163,-2.1895726,9.6101055
14164,-2.1956909,9.5978365
14165,-2.2291183,9.538335
14166,-2.267643,9.440228
14167,-2.346064,9.34737
14168,-2.3409257,9.3444395
14169,-2.3583438,9.319137
14170,-2.379724,9.283897
14171,-2.407916,9.237927
14172,-2.43591,9.195659
14173,-2.4525118,9.178821
14174,-2.4085848,9.217535
14175,-2.4616807,9.160843
14176,-2.4760568,9.146687
14177,-2.4963229,9.12401
14178,-2.5032325,9.116372
14179,-2.5120683,9.104026
14180,-2.5749006,9.031777
14181,-2.6602747,8.9185295
14182,-2.7180135,8.855814
14183,-2.7416582,8.838737
14184,-2.7276795,8.852258
14185,-2.7554622,8.8230505
14186,-2.7532256,8.821845
14187,-2.7993467,8.769226
14188,-2.8578608,8.70646
14189,-2.8186457,8.748754
14190,-2.8342588,8.725198
14191,-2.8908043,8.667745
14192,-2.901661,8.670113
14193,-2.9084313,8.646665
14194,-2.927096,8.624164
14195,-2.9426703,8.607215
14196,-2.98643,8.559848
14197,-3.0077968,8.533479
14198,-3.044027,8.488431
14199,-3.1111693,8.400218
14200,-3.1539547,8.3501425
14201,-3.18471,8.300587
14202,-3.202959,8.276064
14203,-3.2292247,8.236055
14204,-3.2345126,8.220827
14205,-3.2424042,8.216945
14206,-3.251913,8.2056465
14207,-3.2827508,8.142017
14208,-3.2785366,8.150044
14209,-3.307093,8.101763
14210,-3.3463361,8.044511
14211,-3.332961,8.028099
14212,-3.3873763,7.966086
14213,-3.4154649,7.9173822
14214,-3.4557526,7.8433247
14215,-3.4573705,7.8512673
14216,-3.4698472,7.8256936
14217,-3.5176392,7.7666845
14218,-3.5095587,7.7507205
14219,-3.5430806,7.69909
14220,-3.5906687,7.5902743
14221,-3.6148038,7.5411763
14222,-3.637695,7.4990067
14223,-3.6536472,7.4535704
14224,-3.6663573,7.3936973
14225,-3.671473,7.4040804
14226,-3.6651292,7.405904
14227,-3.6941173,7.3487253
14228,-3.710666,7.3086853
14229,-3.7335002,7.2459307
14230,-3.73388,7.201806
14231,-3.7859373,7.124114
14232,-3.8345344,7.037123
14233,-3.8545606,6.975422
14234,-3.8711178,6.942637
14235,-3.8800406,6.9235563
14236,-3.9021704,6.875486
14237,-3.911724,6.8591576
14238,-3.9285588,6.8194675
14239,-3.923223,6.831607
14240,-3.929371,6.8182487
14241,-3.9489877,6.76472
14242,-3.96581,6.729608
14243,-3.9721096,6.693645
14244,-3.9976206,6.6431527
14245,-4.015426,6.5970945
14246,-4.075767,6.4231696
14247,-4.096017,6.363854
14248,-4.125535,6.292182
14249,-4.15644,6.1720724
14250,-4.1323886,6.1938934
14251,-4.1734405,6.1266375
14252,-4.1875844,6.0870385
14253,-4.216488,6.0194364
14254,-4.241986,5.93147
14255,-4.2535944,5.8907657
14256,-4.2503853,5.8423824
14257,-4.263828,5.83962
14258,-4.2705684,5.8152404
14259,-4.2932296,5.7106595
14260,-4.306376,5.665752
14261,-4.3152046,5.6239314
14262,-4.328474,5.530016
14263,-4.328372,5.5100503
14264,-4.3350286,5.486029
14265,-4.3389115,5.4779453
14266,-4.3402476,5.4820895
14267,-4.3497324,5.450511
14268,-4.3488083,5.4306073
14269,-4.350166,5.4111886
14270,-4.3519197,5.4128113
14271,-4.351322,5.3903937
14272,-4.356728,5.388221
14273,-4.3541656,5.3265166
14274,-4.3367243,5.2754216
14275,-4.3237143,5.235629
14276,-4.305651,5.175496
14277,-4.295626,5.1462536
14278,-4.278779,5.0953493
14279,-4.257654,5.0388
14280,-4.236678,5.007816
14281,-4.2239485,4.9752517
14282,-4.2292075,4.9925847
14283,-4.2173805,4.968803
14284,-4.195767,4.933766
14285,-4.1846066,4.914961
14286,-4.1434813,4.8452945
14287,-4.134772,4.8383594
14288,-4.1162233,4.802676
14289,-4.1038895,4.7889447
14290,-4.0722184,4.741833
14291,-4.038319,4.698194
14292,-4.0045133,4.6292353
14293,-3.9300382,4.5457773
14294,-3.8702688,4.473443
14295,-3.897213,4.5067706
14296,-3.881568,4.48389
14297,-3.8550065,4.4168034
14298,-3.8252072,4.4200816
14299,-3.8036053,4.393855
14300,-3.8001382,4.3912997
14301,-3.77772,4.370678
14302,-3.7605505,4.352797
14303,-3.7712796,4.362621
14304,-3.695833,4.294645
14305,-3.6894288,4.2900248
14306,-3.6594138,4.2615304
14307,-3.613828,4.2243886
14308,-3.6066,4.222844
14309,-3.603191,4.2179937
14310,-3.5829055,4.2106614
14311,-3.5504754,4.190662
14312,-3.4922295,4.1550765
14313,-3.4168508,4.1077433
14314,-3.3794322,4.0887775
14315,-3.3594866,4.069917
14316,-3.3046272,4.048039
14317,-3.2985935,4.0382085
14318,-3.2762358,4.0269275
14319,-3.27384,4.026917
14320,-3.244977,4.0128565
14321,-3.207277,3.9957125
14322,-3.182463,3.985343
14323,-3.1480844,3.9938376
14324,-3.1619422,3.9745796
14325,-3.1225588,3.9602482
14326,-3.1213553,3.9600954
14327,-3.0755427,3.9492142
14328,-3.0567017,3.9415042
14329,-2.9976683,3.9137943
14330,-2.9980536,3.9136937
14331,-2.8979187,3.8641284
14332,-2.8807797,3.858277
14333,-2.855925,3.853409
14334,-2.8354268,3.8504467
14335,-2.7948465,3.8264058
14336,-2.7551522,3.8199105
14337,-2.7526517,3.8341508
14338,-2.7396204,3.8221288
14339,-2.7174673,3.8180463
14340,-2.6462274,3.800557
14341,-2.534047,3.7784457
