scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
8,1.0132742092007643,0.4407359984085132,44.463006703536585,1.3863070063852765,0.18735818113931782,44.62511741494113,0.8605131544355535,0.24338407068451087,44.834888582349926,2.457564788552567,0.1354138840826523,44.01848321269333,0.5988871387240285,0.17434450067632726,45.3037838904952,2.90238381057263,1.7577160545306194,44.96483369730789,0.8441313925862062,1.7468138096450707,45.323907212109944,2.6357607314394986,3.373837581698431,45.22026423923813,1.1326634394058532,3.031780064619294,44.95034297912711,2.0333808935664863,3.0306989762338485,44.54840161877287,1.390360444760657,2.7002737986573058,42.756064007197516,3.7612772771532277,5.947063697539688,46.41748203365196,2.841661098684791,5.78212929283074,46.656030560019175,1.4975466093054715,5.540779524973689,50.41045785543656,1.2357889716841937,5.510801915094182,46.9361660798122,2.667779848067485,8.120873592105225,51.6537497878854,2.1325164152587597,7.151038371916464,45.147219155794
9,1.0134698798744626,0.4405686715854161,44.47116534565085,1.3811741407355307,0.1875732747300061,44.63806349064376,0.8599415753541122,0.24608939270900018,44.83062094056847,2.43617965853208,0.10380023159010897,44.04887411256432,0.5987148275659046,0.17533964103993904,45.30208172908528,2.903811809798134,1.739705458328667,44.97419834579213,0.8373459360924561,1.7466439112291159,45.32176310619346,2.6137989435222098,3.379862514897483,45.28072684590358,1.1325888652231482,3.030554598245864,44.945681371058775,2.0315259676866573,3.030892049193022,44.53383188570448,1.3977557537806968,2.7053042582250444,42.759040994636536,3.740051733514599,5.96987618126324,46.588858427967224,2.850827392059524,5.74262756571889,46.3767480734032,1.4764612778873465,5.545583256120096,50.430030378180305,1.2320098771139927,5.513735151199693,46.88400922967252,2.653483120557363,8.13341324652925,51.74416245149894,2.151204990178442,7.140935608531925,45.09509569111473
10,1.0134898669402224,0.44008380230010397,44.47111611015379,1.3812351980092585,0.18594514443557097,44.63790935212591,0.8579966726204643,0.2457901302015185,44.756870456842194,2.435325436339919,0.10208064174534812,44.03348292667166,0.5908815646464065,0.184032502438256,45.22826346957942,2.8896325823478213,1.7253536661405033,45.076805419624584,0.8336205760624263,1.7436479100124709,45.21968958562582,2.612377658670987,3.3799382711781383,45.293994068587324,1.1318446691644353,3.028004424061038,44.94034298923278,2.028182006105745,3.0112677072899183,44.54181323724072,1.3987041528170117,2.70964586463871,42.78802727506136,3.84046201807287,6.200432672861182,47.38903013673272,2.8743594464336693,5.740522847555392,46.307295490728045,1.450412499720679,5.557569437810056,50.50481729726387,1.2245344015190358,5.49622264557213,46.786570492192894,3.6267512044162626,7.354393113172299,48.69391914072895,2.1670957966903384,7.127091160310317,45.05278657672899
11,1.012631900990213,0.44183324503543375,44.464643553705635,1.373162736097988,0.19064444039815032,44.636180367704235,0.8569732092586755,0.24639232813814096,44.7593972470065,2.4353317703894,0.10378709717510205,44.03354255848686,0.5843024967292544,0.1885806493119119,45.24447039340575,2.893536193734909,1.7308817616900636,45.13604252736761,0.833622467665853,1.7453445949549038,45.2197523875052,2.6127497315903714,3.366835884886198,45.283879895120464,1.1280813043937679,3.0298658390067277,44.94065076623032,2.028182006105745,3.0112677072899183,44.54181323724072,1.3922964431117644,2.7021686594622354,42.80353400782113,3.813665630052089,6.204208972072494,47.489716931516,3.094767522187319,5.634361167047218,45.68014111685043,1.449722108988599,5.570270929837637,50.62067382160961,1.2225304433447906,5.493132765855936,46.908598293912064,3.5668136289484975,7.426018159726514,48.883978451177214,2.176532454636403,7.12358283426281,45.03008650543103
12,1.0099437036634644,0.44675682594075844,44.47148380780675,1.3801221539611612,0.1911041041974579,44.605582318499884,0.8569747803427593,0.24765475513003604,44.7594467462408,2.438677309737346,0.10350513805303728,44.02461532186575,0.5796768229886613,0.188569189875488,45.252863199426805,2.793466272023934,1.7344697262146451,45.34456048344468,0.8282669098202947,1.7483227679092197,45.21424215331723,2.6149782296513258,3.3591289697206426,45.27775041061375,1.1281569779614598,3.033680309740046,44.94964698808126,2.0003923581349428,2.9848380047208263,44.61320846107072,1.3567619456819238,2.565365382485565,42.88962340989154,3.8492066037851544,6.201352700149077,47.47174818763486,3.0952181293806054,5.620298863660077,45.67616421543754,1.4379090053172545,5.592736455251728,50.82417508992231,1.2155739231002298,5.468054021041982,46.86707398584715,3.5659037716852255,7.4241168324586395,48.87150884083495,2.2104027093714174,7.099672817091801,44.877065322388084
13,1.0099616956663018,0.44676398424472147,44.47227608574333,1.3811597373986941,0.19373484372138758,44.59527865867179,0.8582671525826736,0.24890177286123044,44.76417771029922,2.437862683575361,0.10542355221809672,44.011437365424534,0.5792939128063845,0.18790794593312765,45.256822280960534,2.7899252233355303,1.7314222989487047,45.29442115824081,0.8246138566882897,1.7518694239094752,45.2423069000219,2.613657372701264,3.3541086613643873,45.2937655999281,1.1265417621261573,3.030494864013749,44.94993468879117,2.000884298211133,2.985565629751391,44.62418023115669,1.353771253701395,2.563931337522602,42.86559582130916,3.6318758428535642,6.3073461975412615,48.311961864830245,3.0937642641909706,5.627145074706669,45.66553671585921,1.3525314030185893,5.647381242774889,51.29117824086385,1.1966301728944049,5.472119122946744,46.975731643563684,3.5670384358791045,7.392854958124831,48.887996957838176,2.216601653128169,7.1196352852251685,45.00292037285613
14,1.0098801131302295,0.4488420951733055,44.47247702991781,1.3851183093487187,0.19918324828011397,44.58553813286839,0.8633106939921539,0.2500959327836753,44.801934761171374,2.437094240404451,0.11081936991746758,44.005330410200486,0.5796517002940895,0.18038149023665134,45.25601017497237,2.789789709932032,1.6966621284361627,45.29331842791227,0.8215119728775353,1.7534982511219122,45.286329972869055,2.6127447243009407,3.3366624171369965,45.29627365503444,1.124259515193362,3.0245166294009556,44.949758415383016,2.0007770704191783,2.9880866399698447,44.62446078538439,1.3530095990226232,2.5625088620409464,42.841478323668674,3.473880681455172,6.382301364139222,48.88103244163716,3.0898432860308964,5.644460055839058,45.63183876031058,1.3454727395512387,5.663331391486619,51.36479409800799,1.1975386502039835,5.4512682641005075,47.00770788433698,3.567795694217962,7.406955362798964,48.89803696094248,2.2168545353494844,7.12812871758342,45.011772921527815
15,1.0113870021812474,0.4536336694418487,44.5465123818696,1.4244928426691459,0.20630572937620223,44.47842076259669,0.874287002370495,0.25378409033387167,44.77493900141056,2.3194920002880544,0.12948150277125217,44.316295726246715,0.5803252470853085,0.1763621629464404,45.251587332326075,2.8546469803303145,1.6941093774480782,44.7713486699961,0.8011597570675546,1.7159631000366404,45.33555946328622,2.607874931395186,3.3274133742581413,45.27125418204527,1.1243598505134416,3.0060765425564706,44.95437812268673,2.018934575785697,3.0164995080492103,44.577796768636254,1.349113542690351,2.637996857482764,42.778183302604475,3.472369837214546,6.417062469832672,48.885770059708385,3.1645917152422274,5.613755307019577,45.46235772718253,1.3462492672552968,5.665782264230259,51.39442874766629,1.2010040799902049,5.396585282184321,47.143797441590685,2.2621853341804234,8.339047053250985,53.01328062917073,2.1410810761072456,7.1650488412966284,45.248100708294366
16,1.020997130117796,0.4492044279090983,44.522429267746695,1.4305736746841689,0.21071545174157594,44.455682588651605,0.874778165235264,0.2564820082959372,44.773844807497106,2.319359215446065,0.1294772817596191,44.31375863718335,0.5804559401384278,0.17897934292030623,45.25151318386426,2.8591061489475575,1.6776660927680886,44.721384447800375,0.7893145151266531,1.7149563336472922,45.364939254793065,2.6053923776948023,3.332568965526371,45.23470333171388,1.1243710983396857,3.0084371682235362,44.962804734603196,2.0257724731149214,3.034358912245283,44.577492797952694,1.4040277488183566,2.674519331530456,42.630989043728,3.8238603016660626,6.2783592509369575,47.76397795780939,3.1679014917313517,5.612621302743741,45.45290294590523,1.3546144460788772,5.645660371623498,51.37005626598319,1.2143334899990146,5.405347330253305,47.21962832081444,2.262182449272985,8.336955974452255,53.013217523478,2.1410376588349744,7.165966585773131,45.24821669293352
17,1.025141302230864,0.4472639106161119,44.52886646516611,1.4307952471243275,0.210737681380584,44.462568391104696,0.8828034409634763,0.2564639633489018,44.75522155312589,2.316543381964856,0.13101078864123525,44.32127220897119,0.5800780018061666,0.18203330674180293,45.22196812763244,2.859188352946951,1.678999211168322,44.71211195946521,0.7899261132027722,1.716247581585151,45.40009110657404,2.6022979023229937,3.3303855488529996,45.187083052743425,1.1260717331802612,3.009853480099053,44.995390178727554,2.075206802343087,3.0249447588809275,44.43119978883742,1.409402952825787,2.6832630172518495,42.61802490971465,3.6347451733003058,6.381064872828649,48.403985953438585,3.1733276070709824,5.621861771106315,45.530768805544426,1.4404091323648678,5.619343001025057,51.121457941971194,1.2242791350823254,5.419626939631205,47.34404333176078,2.249247564648167,8.34534975758896,53.05406484896739,2.1373061449924724,7.175605812685198,45.25828721644035
18,1.0247766408969188,0.4471272487219827,44.51302613197954,1.4309555798502562,0.21075409085688745,44.46755103822496,0.8750765804317716,0.25727590110044257,44.78909990207282,2.3169935248641513,0.13767162985420808,44.326856653236035,0.5800824821054857,0.18731645745181638,45.22217974131794,2.8782482740514337,1.681910560476518,44.6597697107354,0.7919474231499877,1.7103373563418938,45.389595912461466,2.6026798977778443,3.329096705517383,45.1693090539951,1.12651641816553,3.0161849477413964,45.0217229939483,2.0924816740707732,3.004207448552409,44.38453134377621,1.4189516893705614,2.6979659266055935,42.61024477043422,3.6347451733003058,6.381064872828649,48.403985953438585,3.1747394522309995,5.618686175808998,45.547090971710126,1.451971648433154,5.604000596651398,51.01910054534143,1.225858795937079,5.424122835331573,47.36464945695823,2.2324301612806408,8.358897676755005,53.019470447927304,2.1319561767489756,7.201261909533915,45.420374630846986
19,1.025012011032084,0.4410686245845116,44.51244541510062,1.420667923588978,0.20809306165774563,44.49335843387303,0.8753702868062775,0.2489648921167706,44.788345030201434,2.3200851955043587,0.1374884321229207,44.32440223567615,0.5848827636357158,0.19037678936445881,45.25017550905728,2.8781338467848117,1.691444905924315,44.65829461340957,0.8021024790598111,1.7158000438915315,45.370107099835195,2.619093608330441,3.3446329261699947,45.072389618234226,1.1335045314598289,3.027221537408595,45.00894159798162,2.078691636354563,2.946329295298024,44.08993038203875,1.4236254155616261,2.689901324506326,42.589758761413904,3.8093868735311296,6.308543838905773,47.884123932785016,3.3110343236285145,5.813562721362196,47.50172296623467,1.484674714732097,5.578176110243073,50.891885878364796,1.2283320351679312,5.431928390924385,47.35808805961933,2.2322642096757015,8.3633930859542,53.020025791086276,2.10679282102035,7.212995756287116,45.48764665290178
20,1.0200598971094665,0.4385164714319027,44.521174239804886,1.418893685042076,0.20847930212043134,44.497828901340114,0.8723766578004812,0.24876468521698378,44.7957104327049,2.3316317765158634,0.13615325618904034,44.29380203153636,0.5753334145872,0.19229733588731251,45.27360356441151,2.8818183617761255,1.6837429857927453,44.635350538487785,0.802778627379941,1.7256573221219462,45.38886501781325,2.628288263497083,3.347947253062291,45.0070030026634,1.1509248403851933,3.0267416022046194,44.99964014975204,2.078000901135743,2.934097828601556,44.07255063789816,1.4294634238133874,2.718080934341946,42.601786561524825,3.638408647383891,6.386494947412697,48.458647374026484,3.302073792390969,5.80380561775742,47.55241906585351,1.4890676923966653,5.5731942347226555,50.87912504657952,1.251162673684831,5.421941822477871,47.2977031887592,2.22553035345359,8.354397934339213,52.996197433271554,2.083790284589809,7.186199472041413,45.36174075704568
21,1.0094714703472294,0.43668515284353726,44.54738003529602,1.410156705288316,0.2046128514002618,44.51981138793811,0.8671983918386724,0.24492350431150722,44.80844957663143,2.5076096067395595,0.13690449719374204,43.864517842319,0.5816902629576498,0.1908984585009879,45.30188628333155,2.8815457053576594,1.6910010749048456,44.63610251511893,0.83045699380071,1.7191786061897494,45.31996229284075,2.639826856867967,3.3187885089046287,44.87596464139358,1.1778516085943143,3.013525328956869,44.931779224752624,2.048341871135988,2.9122907580417157,44.148750008860205,1.4359492565595902,2.717688395412712,42.58613160478384,3.630612265515856,6.416066535666699,48.50081431266412,3.301716756534499,5.797435152898621,47.55349452968756,1.4899480797947178,5.5764847121093375,50.909206480520915,1.2519028923019242,5.425062575452003,47.287559228257116,2.2242566416789753,8.352365957055413,52.965855351582476,2.0815185613915443,7.182339625728402,45.31093659489256
22,1.0020431969916337,0.4395693390105624,44.56569306947909,1.394485168806914,0.20839975522919046,44.55929824462031,0.862201943526619,0.2469329612860698,44.81520323093872,2.529843793121094,0.14651896948516052,43.769577446293695,0.5756799105716882,0.19462065342238583,45.31660627179684,2.8825325779154136,1.6929501511943856,44.64616975564676,0.8308432622140279,1.7185061578690772,45.341075264933174,2.6376053056059705,3.3351820172476065,44.83082990328937,1.177104180510403,3.009157632582995,44.89931618645699,2.0406701758181485,2.8910712390950533,44.16811416996812,1.435110597926817,2.7084315035258886,42.56241563149704,3.6305695813137975,6.4066847874492225,48.50060683859851,3.301716756534499,5.797435152898621,47.55349452968756,1.4873897007163805,5.586952193079123,50.984936589384866,1.2579730674009295,5.4237202007793694,47.25638758867437,2.2297942862030675,8.346890734908943,52.948357859145034,2.0926436793011014,7.183962866987073,45.281497741026826
23,0.9928468607656401,0.43975503641481367,44.59632330927103,1.3952414837400178,0.20361466678897944,44.58361261976552,0.8490967783455778,0.24532068202464197,44.847373320833185,2.5659862812225542,0.14415567110414856,43.673772145894844,0.5806267350655884,0.18424921219082815,45.239067869671835,2.8861416232424286,1.7114524824587163,44.71289202175376,0.8309034357152139,1.7186748424887595,45.34444930548875,2.6418100468237746,3.3553359776965594,44.81946049915059,1.1860834798458444,3.0226959551199344,44.883919258624644,2.0456485209382076,2.8393999226666704,44.27788051368589,1.440748906026021,2.7108062229999756,42.54881467078092,3.6500981063901863,6.403626456229139,48.47605689124361,3.1722099568782065,5.6386930136660345,45.67523310311454,1.3788612075830855,5.615365364369289,51.305584827809625,1.261171272713007,5.413473074000225,46.973887201422905,2.2412214625907545,8.342614800537186,52.92059303534438,2.0946063454385255,7.1742806407210304,45.21534873288357
24,0.9928468607656401,0.43975503641481367,44.59632330927103,1.4064067838925285,0.20351952315254146,44.522058031689404,0.8490444343777657,0.24471473958358408,44.84331304661101,2.59063279813312,0.1497726226762988,43.569814005455775,0.5776377154774814,0.18424558275572783,45.246377600376036,2.8984901798605405,1.712740828657963,44.755130415486775,0.8159245946552262,1.71975427714053,45.37814293266439,2.6349749671283815,3.3712487626513417,44.8383780938528,1.1801041706440352,3.0236454635754466,44.89891793501348,2.054979669249166,2.830459951420897,44.282942573212345,1.442032311897007,2.7217717464842006,42.58956886755324,3.6478737785608923,6.402833011085843,48.44639573758509,3.1616591103025256,5.6755115732266415,45.54696544461114,1.3750951793803936,5.621087786363825,51.33258078741939,1.261105043170608,5.4265527253533925,46.97136276396394,2.2686314209319827,8.33113372309506,52.83454167464709,2.0980250402437517,7.196607757688868,45.26758706816811
25,0.993129807554012,0.439861889252711,44.609033136631396,1.405720080288396,0.2014368083663025,44.52292659163354,0.8491180684262845,0.24168166020013726,44.84308518553224,2.6002397180507666,0.1448993823863761,43.52043974741915,0.5806482342950691,0.16922041111803537,45.241091898499526,2.8989435970197,1.7101057980619616,44.75387607628023,0.8050956478257494,1.7143053152669443,45.36164437756753,2.635391171134791,3.364528976072303,44.845733603985245,1.1800972416051851,3.0204265994826134,44.89881392227132,2.050774711219027,2.831114461241844,44.29388032238408,1.4401772073161372,2.7200761894570515,42.544973453155826,3.644260100374984,6.397033412388502,48.40092247660988,3.1616591103025256,5.6755115732266415,45.54696544461114,1.3736618905946905,5.6178894340423495,51.33653258280801,1.2609767757527508,5.429235665335579,46.971700930990245,2.271353115263399,8.34115721079016,52.89792755607053,2.125059902049243,7.21351171667508,45.28661343085807
26,1.0050787965752592,0.4403727000724824,44.579588988533686,1.4058864863596348,0.20190294195737835,44.50356101031402,0.8588741041817725,0.2393090826490741,44.80087639624927,2.6184460098200253,0.12886793376383382,43.47167487023576,0.5885454282859437,0.16776553392135218,45.21924386031135,2.8992128614129418,1.6935101260289946,44.75312987851755,0.805123408350043,1.7181139443540578,45.37175627963229,2.630240739854574,3.3409593636476447,44.859776862259665,1.1763830086053901,3.021015394823381,44.90813078915172,2.40924240140379,2.1995474312568186,43.36156534624814,1.437263623605967,2.72357227768564,42.55200100161225,3.6418199725962648,6.3851520648834175,48.368802680277184,3.192891195538491,5.687561580643838,45.45760032158733,1.374240677717177,5.623768098411702,51.31861237239465,1.2473609179632548,5.432558489841515,47.010304421102504,2.2705331526685155,8.353347243017176,52.90033450651967,2.1381987824068016,7.2218401243532195,45.25151811496371
27,1.0089980223550998,0.4387758990708111,44.5699222208482,1.415194667940051,0.20183674658399509,44.467087186410915,0.8764960530322286,0.23859332799556435,44.75754706659688,2.6195695658601874,0.13295674545978853,43.48731779765831,0.5970767447742341,0.16648150635883088,45.20109114361645,2.8982125168318067,1.6776133926665826,44.73266066940858,0.7973223150469492,1.7053175202931283,45.37249251006717,2.634186173916484,3.3403642119322194,45.045831609097945,1.1698339752294387,3.0085912961433854,44.94308224425296,2.409600964677206,2.2540695699644524,43.362686717075334,1.4374321754398556,2.7216151612096384,42.557013708891475,3.6036051637029725,6.387306557111265,48.38777050286371,3.191988596318954,5.667233180849403,45.458870361095386,1.375881560133745,5.614057894409643,51.22606545296277,1.2488528836437904,5.448037635857221,47.09505276882004,2.26920716018207,8.34263024208552,52.83256199267434,2.1368272286025656,7.225281254334478,45.23162181227256
28,1.0119136385845695,0.4386098980013618,44.54727560972493,1.4151935591901659,0.20131779272206565,44.46706785173902,0.8762771068141595,0.23593770651816404,44.74576215994146,2.601287368909034,0.12237909658397776,43.53515398730612,0.5886286776389621,0.1642374157388152,45.22165770663968,2.8939263314568877,1.6613499820995155,44.69644020430173,0.7971563949053271,1.6988647547466451,45.36318293838794,2.6269100210761502,3.3057325787668925,45.06437385974264,1.1697506061527492,3.0023026198236242,44.94299773552939,2.063283142707838,2.881044521145571,44.263737712668075,1.4226090622167014,2.7077036673458372,42.58667456722513,3.57078356937494,6.372002024159733,48.439958992622074,3.199874519817531,5.661529116355317,45.57176941200395,1.3912254981340542,5.596003509435362,51.15859825762302,1.2488531180212676,5.4482964026782215,47.09506110692786,2.274146982898206,8.327828337798799,52.80012846287124,2.1250691550933043,7.218865864035653,45.2660249291172
