scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,nose,nose,nose,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
1206,19.40983327621619,-1.7467247223197113,42.35480763646271,19.569476915062125,-2.0564723113427896,42.61035743973862,19.157906399542984,-1.9105371470857309,42.739963845410195,19.735577358707808,-2.563712929067078,42.93654707268021,18.810941716450372,-2.040786471687195,43.366645133416775,21.54667999383672,-2.1258015530385537,43.41940929401156,20.704498107730934,-1.5090501939117262,45.935280691994045,21.614126668317525,-0.9145323502102546,42.34921207552275,20.819349096512283,-0.5274040071110124,43.36727334694112,20.747587803485434,-0.23606187326373268,42.82910640988035,20.090652012560223,-0.07790689104693778,44.195058442702475,22.97007582136881,-1.1852807883879513,43.0625211208898,22.353771403778534,-1.7955552393758833,43.329519610968894,22.039080706098623,-2.283124391253545,42.9980555478662,21.482162165083142,-2.54931573260517,43.732220307491964,22.47635023565568,-0.5484526443393818,42.907278209358566,21.927723932926902,-0.5602950934327253,43.09866678036651
1207,19.406914121736435,-1.7262432219241899,42.348480876355666,19.569573510713536,-2.0551754398064443,42.61702258457348,19.15351214957665,-1.910479009176753,42.73008555952918,19.736944328346027,-2.5656373393609533,42.93938736032527,18.80571555200182,-2.0410498315042767,43.36976904321155,21.548132117390395,-2.12675735942126,43.42234469978489,20.704496529578304,-1.5097903326536488,45.93523553703735,21.614129223020235,-0.9141077036582689,42.349254599514936,20.821942846163058,-0.5270651707809905,43.37267249280536,20.746939877946268,-0.22688179942295963,42.812470105706936,20.091880657609245,-0.0868410036660138,44.196934028808506,22.989424139411245,-1.18143372555858,43.09872934582629,22.3531015755637,-1.790822662870992,43.33265247259034,22.042007618155598,-2.2785110359264573,42.937050393462364,21.487144343706593,-2.552552788234666,43.75736547647389,22.48099468884193,-0.5370860502655986,42.91698424378455,21.931864267651264,-0.5603726318904465,43.104571561916266
1208,19.40679018352232,-1.7254653701485072,42.345667510734636,19.57104723890933,-2.0530367378169667,42.62038804771601,19.143069506483158,-1.9068277118355355,42.70675849215021,19.736967972754723,-2.5703935100528064,42.94284916086481,18.8053268793485,-2.0468214653517283,43.425682849456265,21.550595620447165,-2.1328336279152906,43.465674558194905,20.707448702869645,-1.5178586045171547,45.941332058698784,21.639117415088165,-0.9169315678329628,42.46410199967212,20.82642019481567,-0.5284263484729612,43.43397124731522,20.745351229246886,-0.22558615980806274,42.809282030210284,20.092536470117203,-0.08218777260605019,44.223264985419085,22.9913301699773,-1.182088838709415,43.119738369028425,22.347518291185597,-1.7924635036910983,43.321832432239226,22.040738356508,-2.2826714634030907,43.02186807478669,21.496472611897026,-2.5532062051631113,43.78117029250244,22.4830765254963,-0.5283769293198913,42.9424889052471,21.958394276554994,-0.5581919378450587,43.15256744411549
1209,19.406830916904262,-1.7248981623377004,42.34817929969744,19.57129424357236,-2.0537326420632156,42.64139835493561,19.138814093190117,-1.905328132741617,42.70114691950711,19.73720456239233,-2.5726648233341667,42.958299550639246,18.80339300522286,-2.047519555925027,43.43102209371824,21.551359429504284,-2.1379552844251064,43.47935699473138,20.712330038633507,-1.518234603049779,45.952161333531265,21.63962345955936,-0.9144137675106059,42.47226834063366,20.82719777236823,-0.5318845259708691,43.435299779226376,20.743371426496804,-0.22209172569214883,42.821211757595975,20.101495150725157,-0.09926285835200971,44.2416425007919,22.9913301699773,-1.182088838709415,43.119738369028425,22.2982437421161,-1.7994701236218777,43.28614798180127,22.044057702274873,-2.280979059824304,43.069930539935356,21.51506109462201,-2.5501422662173097,43.83699407989393,22.483427849113884,-0.5405520095227008,42.94846193547793,21.96560625068206,-0.5585025567754361,43.173095166712486
1210,19.406832639481877,-1.722481010602627,42.34839754194944,19.571555560345193,-2.055576527948307,42.63517354709814,19.138810239829677,-1.8938964658308537,42.698268518060594,19.743858935226644,-2.5754525725119075,42.984886023058465,18.805260202448668,-2.0458209928971143,43.43551092351515,21.551374368739005,-2.1366889640624365,43.47937222640067,20.728567404935795,-1.5150772434952646,45.931964629555495,21.644750127934394,-0.9133620418178058,42.48239968926808,20.844413300946126,-0.5289321986928989,43.47149673349782,20.746074488044627,-0.22108781331010977,42.826876354365346,20.104514308663298,-0.09611369540013572,44.211076948447655,22.983585156654673,-1.1833696829590998,43.105235323554645,22.29853567237807,-1.7996481302692382,43.290073680692025,22.04606308597777,-2.281193550635897,43.073848906459226,21.520831939859473,-2.553434908766809,43.848808227015056,22.483659967057417,-0.5204591933835235,42.948816186616426,21.96514027665769,-0.5578460069575307,43.16549884387059
1211,19.40678944303128,-1.7265314962101723,42.34557372371896,19.576126777576537,-2.052509682768749,42.64550466613321,19.13876857829595,-1.8945597607455555,42.68709225377973,19.745712095757426,-2.580349273055601,42.988996664425976,18.81070183729689,-2.0459355134976596,43.438274737750426,21.55134787950859,-2.127871653977209,43.467616861358294,20.72911929438611,-1.5131650702835944,45.92858571829684,21.644750127934394,-0.9133620418178058,42.48239968926808,20.848082298514772,-0.5336626645165555,43.46060277072026,20.74543552293916,-0.20944158057802476,42.810455666510975,20.104356929089697,-0.09607267634753017,44.20429004013015,22.947676003206283,-1.178919089569386,43.038122591772705,22.298602685431895,-1.7676604358913712,43.287202281037764,22.028775476375902,-2.3072630412438038,42.82287584843353,21.521595112615103,-2.5542836525158465,43.8625145692192,22.475169939753908,-0.5293559174089109,42.92651938213367,21.956477253511384,-0.557172114580783,43.12320751202944
1212,19.41503915660998,-1.7349284460728482,42.37312463476016,19.573873659725734,-2.0495440164286047,42.641357304869096,19.160527128750395,-1.8901456311371378,42.734841185999585,19.74483235245477,-2.579448817075675,42.974871994666834,18.815709220645765,-2.0281859259054493,43.27921391436425,21.546844855361748,-2.1256721766201836,43.424731478094095,20.75077842961307,-1.5085950658101979,45.97671100595916,21.656079029185182,-0.9109140187574328,42.457308934338556,20.93205430254951,-0.5510679779172868,43.59589598034478,20.772725020655624,-0.20862104005005075,42.82699014818078,20.17835266255768,-0.08357806069138872,44.368279267917096,22.941145300510552,-1.1966774056727854,43.0659134366171,22.335299711362918,-1.7947833966461795,43.358074948507856,22.0189880650271,-2.2976814988612517,42.729738661486664,21.515813789771865,-2.5554041119141324,43.85170257470832,22.462266522036256,-0.5320175294484957,42.932590952246535,21.936916733253938,-0.5585761283864592,43.08410072378696
1213,19.418991933600637,-1.7381768945354459,42.39131431484707,19.57974817927442,-2.050182940767885,42.65415511895389,19.16422449645666,-1.8905280732679335,42.74308782080926,19.744554106308573,-2.576367451970689,42.9569018310315,18.817418457164642,-2.0283771837235167,43.28314551006699,21.544272163680514,-2.1254089876665474,43.41954646331281,20.750845857757557,-1.5036272553568946,45.976968429888856,21.65625873518728,-0.913059437478651,42.45769962956843,20.931938710757976,-0.5464417141013508,43.59317499341643,20.77226612161768,-0.20969999064387937,42.81569608697344,20.17835954183467,-0.07538235235341409,44.369009561383926,22.940668616279826,-1.2007721945867305,43.06059833296118,22.337880686939886,-1.7881832863353824,43.370109553441914,22.022793942827143,-2.306170531553527,42.73663146503247,21.5100665396765,-2.5547171062720646,43.840265237140756,22.460207503949427,-0.5274536765887189,42.914207244689685,21.926446564255297,-0.551921522565586,43.078218875251686
1214,19.419108657644244,-1.7373399865390995,42.38207245973369,19.581507837817465,-2.050226969279417,42.65515114510079,19.16701483613545,-1.8906204263432336,42.74225221874623,19.7444284229784,-2.568906387563561,42.94748347490324,18.8310688455351,-2.031358959474785,43.314414487687294,21.567708625877014,-2.127807179265513,43.46678042490086,20.751075671021418,-1.5041807693472815,45.98328941619711,21.656539052428936,-0.9300880044338024,42.4570826451677,20.931938710757976,-0.5464417141013508,43.59317499341643,20.771229795642732,-0.20853769827690838,42.78948657319204,20.17877999298477,-0.07908213069205224,44.38753255511325,22.951508484549116,-1.1889570707908188,43.080763154347004,22.338631127648856,-1.727994782284711,43.37070914208992,22.02270763770956,-2.31575314763612,42.73602732618408,21.51069879320902,-2.558272513334553,43.85166967530678,22.459514031955347,-0.5203693663174475,42.90513006411684,21.92535466207298,-0.5469745258197243,43.06169689811777
1215,19.41901665387522,-1.7368237876452863,42.37059680987729,19.581338077610432,-2.046215208186998,42.639687544767,19.1653039204191,-1.8888699679640966,42.74101428885274,19.744346013447473,-2.568335121717946,42.9421618359073,18.83139157242061,-2.04616333595402,43.439073219912125,21.545457369793713,-2.1496336655421575,43.44078674152851,20.739342098824487,-1.5073261787544443,45.9709047344792,21.659556909195484,-0.9437068927096993,42.501852380535624,20.817652853365853,-0.5362363612442452,43.35495687884999,20.69276355220695,-0.21266058251305367,42.60665710728354,20.10690519236305,-0.07861012153586111,44.229429138945996,22.961889206838645,-1.1669559107399685,43.1106507588718,22.3587295767802,-1.7516859828689397,43.407985040981536,22.019422390302697,-2.3262921049304928,42.738710398317984,21.514746412544856,-2.538413202558344,43.9203728570773,22.45859169165692,-0.4956756104796592,42.912878874783985,21.914327888167797,-0.5400453314182149,42.89476311224612
1216,19.415765509793495,-1.72096684907233,42.36255260089903,19.579403104654713,-2.0371311522905775,42.63573592221061,19.1679527992436,-1.8806465227924438,42.74702575803129,19.73264610497925,-2.5617211080934634,42.90446297315271,18.832916993846588,-2.0432136367043454,43.44399560822592,21.492886912948947,-2.1536232467297,43.35077690982661,20.736928845024092,-1.509825640748996,45.999580092570774,21.661166076870046,-0.9452210529342322,42.52868561393567,20.796455829544012,-0.5316756769792241,43.29699830181711,20.689311453004713,-0.21495072036771287,42.598335384707454,20.080979391169862,-0.07843956911084177,44.17240000373263,22.961940381757472,-1.1669736213904487,43.11121898662288,22.34272186073766,-1.6625664418612722,43.37571957473269,22.012074374390096,-2.3237494355426715,42.7284625615741,21.519725261683334,-2.533035324688677,43.93110487257065,22.456041930858866,-0.4958415163559846,42.92242462198288,21.92843261400134,-0.5332546602307238,43.08317349846655
1217,19.419085613864063,-1.7159768239753266,42.36321733653437,19.58972863687189,-2.033343554746447,42.65606496063044,19.167944816132398,-1.8819132850592346,42.740963224927874,19.717901281513907,-2.5503052833740343,42.872857023042116,18.831360520415377,-2.037867140541938,43.44097409430417,21.489303616734283,-2.15325092357128,43.34354930423532,20.72266963610846,-1.502330394722944,45.972560055533,21.660671112427632,-0.9456459598751125,42.52772165110081,20.78087778387713,-0.5290046480065721,43.228568699120885,20.689199222513587,-0.21771611572264135,42.59617701330554,20.058397892693492,-0.07615834404199716,44.03522135360207,22.96535224748353,-1.1705718654599058,43.11686539741325,22.34272186073766,-1.6625664418612722,43.37571957473269,22.007527128131763,-2.3235810921885713,42.76186110080442,21.532899717237605,-2.5346367464398525,43.95800078714238,22.458851379661034,-0.49639019235404813,42.95813626343542,21.921915316140876,-0.5304211393060884,42.90999172092062
1218,19.41910133943664,-1.7144021197848844,42.362328809489696,19.586930281881433,-2.028019254782786,42.64461159888816,19.176203083755354,-1.8802554520685768,42.7387286887347,19.708620057396622,-2.5485856099429722,42.85280284978554,18.83023348879568,-2.0377404833109067,43.43837416916352,21.489401799536097,-2.140001886345669,43.34444373065417,20.722615469563117,-1.506428120029744,45.97234450074914,21.650312567473378,-0.9443006599716377,42.50746483382291,20.776135539103848,-0.534231546544956,43.21859902314796,20.692683891826153,-0.21844365147001796,42.605242433038015,20.05841732583178,-0.07311089395257567,44.035382201010236,22.977349351117752,-1.1771950389193755,43.146610864507515,22.35980006695489,-1.671617152076488,43.409843744949725,21.99828518864012,-2.3188099063616727,42.74378250114322,21.533678736910574,-2.5380009010677074,43.959507127613335,22.467403120013937,-0.5029502749425888,42.981828088665935,21.932986033173556,-0.5305704704598259,42.899763439316395
1219,19.426193224547628,-1.7150564602536063,42.37779992216267,19.58692436328297,-2.037038536585631,42.64374004283799,19.176296520734464,-1.8817597097375383,42.75894262127208,19.703902739898336,-2.547377496849671,42.84253669913562,18.829043193863804,-2.0393563101615833,43.42832361857519,21.489562688638763,-2.140155676020611,43.34733726092256,20.6863183035257,-1.5048095853191572,45.89661203994621,21.64341074026195,-0.9425630952517754,42.45715448716089,20.764596112802895,-0.5348921311179647,43.194279473800044,20.70214821275692,-0.22135035672652645,42.624619989215475,20.05842733669378,-0.06758223935591233,44.03583332156634,22.996251775851874,-1.2038616373473436,43.19204232063479,22.36135573209186,-1.7999063356694693,43.414783757686315,21.990995299111116,-2.303239836168418,42.853591299973885,21.531291765201292,-2.5411065647687017,43.91788496228606,22.53257941436836,-0.5597447241564826,43.12068654361639,21.93359764910167,-0.5392441359257766,42.901059927147124
1220,19.426195201013247,-1.73491156857586,42.37584736070135,19.58699383388183,-2.0369733802504966,42.649189639286156,19.176296520734464,-1.8817597097375383,42.75894262127208,19.708627881536128,-2.5480092189562527,42.85281097816735,18.827171674096093,-2.0355150469598704,43.292117586288896,21.467298950281293,-2.137489999183151,43.29557184541368,20.685977398460192,-1.5150882575624396,45.89055364386412,21.634607351897674,-0.9428129507498669,42.43209483133803,20.76371564158476,-0.5405254980243483,43.1719927419281,20.70568670643097,-0.22304697187655428,42.63191618190457,20.058561728758903,-0.06603632845128725,44.041235546051496,22.99622585500736,-1.2063252687667456,43.19203041172325,22.36826944248726,-1.79774729268168,43.414686565361464,21.95790422371343,-2.3627983296636175,42.66677875517408,21.530458003734733,-2.544674565977787,43.91592506211678,22.537616135539942,-0.5698049998638467,43.136969337110294,21.934976789743025,-0.547832570418361,42.92246264364434
1221,19.426225951532185,-1.7324034046263503,42.37588072941297,19.58720444630819,-2.0375780774267067,42.666625195028125,19.170757824442813,-1.881143064332277,42.7465916912594,19.712166109112825,-2.5494659497590777,42.86440509939311,18.827171674096093,-2.0355150469598704,43.292117586288896,21.45428510366951,-2.136343825661003,43.26801447104611,20.68458166496248,-1.5192415617626371,45.851773378766346,21.63418198825843,-0.9449412826412772,42.42495653528176,20.763695536839144,-0.5461579500466573,43.17147905136002,20.7070031595054,-0.22321252594980065,42.64110710319565,20.06319563957566,-0.06452444802535301,44.078814942885025,22.99933856315016,-1.2068099692897383,43.207601873044695,22.37377757300575,-1.8057952445474783,43.48805576836661,21.95445155803571,-2.3651616461702094,42.659799625362254,21.531205988461238,-2.554470168555024,43.91652416181804,22.53697339736817,-0.5712552955856494,43.12895221898112,21.93720445021628,-0.5503189516655156,42.92662493149884
1222,19.420042907961378,-1.7125176113447884,42.36181820927635,19.587316482768998,-2.031506726872728,42.676286034299004,19.170751725979716,-1.8789762210162468,42.743726691099376,19.712522555641964,-2.5517008241502372,42.888549068313786,18.82642767961838,-2.041177484786288,43.422003010996775,21.46718954628436,-2.1400982357233165,43.294068254566774,20.684188532629474,-1.5158906895318423,45.83676971618881,21.629996665064013,-0.9431671347991047,42.42275685145991,20.794459790129913,-0.5522855707845316,43.30947175733209,20.708205234943367,-0.2318205872205473,42.672600130495745,20.0694257597985,-0.07002408464361634,44.101654133348646,23.00049167418048,-1.193890994640246,43.220309248789796,22.37400168197967,-1.8203742323024334,43.49405082196913,21.959096856743248,-2.3539426103120134,42.682436650641144,21.53908137723684,-2.5617322121718855,43.93189101961371,22.547365247099297,-0.5715451174082491,43.14883913826973,21.946981530460064,-0.5528671124369996,43.073480734535636
