scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,nose,nose,nose,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
1675,5.453113126666104,-15.335288161004158,44.70102343361694,5.606914130347963,-15.734190192066924,45.31038875125272,5.299882879346473,-15.760791411191757,45.1616919643078,5.6922131569121825,-15.917409850221151,46.076420283087444,4.9296205920774385,-16.27554921067032,46.40718282401543,5.323375753009763,-15.08449848094147,46.65294657686607,3.7344247780387962,-15.11791546637517,45.39208162525409,4.606907168513852,-13.744089364968598,46.54743677153548,3.051027301340782,-13.849273905799555,45.63503443677531,4.709975323292081,-12.895617611102503,46.46785934432176,3.6303559332087243,-12.798332955568728,45.70928744051755,1.9298655130072973,-13.583539785498047,47.171668148045555,1.418938252397077,-13.353272218835833,46.232990198072876,2.686861478592987,-14.355644187391201,45.934444230912064,1.5638735079819748,-14.615133835955179,46.27072029647174,2.5744828729069598,-13.334669950882947,47.47890492629625,1.7385537928866333,-13.0585680694622,46.172167976322775
1676,5.541590329015254,-15.36660709624993,44.83487886566393,5.699555991799625,-15.714367650890216,45.35519125437113,5.40455291110421,-15.840978614233773,45.40435078552517,5.852072313058856,-15.851379493103874,45.90756765306252,4.934962979067492,-16.29147951305689,46.45187617578046,5.330403885335659,-15.111928008334528,46.80590801314858,3.8472649238987957,-15.359282547327872,45.961755066322276,4.605712111909039,-13.743017968345105,46.55145011800149,3.169096734440358,-13.782548296425647,45.381093312502045,4.694769182409799,-12.931874794680619,46.597547990385415,3.661167743959055,-12.776879719984787,45.64016744053469,1.9267025552608643,-13.521704688825153,47.09181667097449,1.4196402611719026,-13.353969288948853,46.222492381457734,2.7045166130793827,-14.296399390367139,45.68158562524943,1.6596724394894031,-14.560606277423197,46.01766887564407,2.56586617922272,-13.271859279753492,47.31968282209681,1.8256967457656363,-12.986639135567252,46.00331907798023
1677,5.661984400955943,-15.22970297945518,44.63846029867828,5.856766898072511,-15.568668084860452,45.05173114138511,5.552220521892811,-15.737514806407454,45.22388957012433,5.926961829232504,-15.833328996746076,45.99608614917133,5.149301491181593,-16.216097117183207,46.256956813376696,5.316721988378686,-15.095458464872912,46.970834891378004,3.8942446798682457,-15.319792536502142,45.8460125787119,4.585940252439014,-13.73550935987889,46.61599817068479,3.2662234133736208,-13.757506552644296,45.25078752269253,4.696246342732035,-12.952518050603844,46.61252345423996,3.7280394406326187,-12.772439256330884,45.57680173387054,1.8950798914126203,-13.547625008844419,47.178635367051335,1.4152000671697782,-13.311863818745978,46.077717600796305,2.704597603126655,-14.30424927030752,45.68135895161499,1.859155541626578,-14.438235072409965,45.487261293952244,2.5257638665791498,-13.068794183082364,46.57778876077737,1.881233526280279,-12.978451551493087,45.97484365101588
1678,5.800443201097585,-15.223239348009383,44.655123216068475,5.924139734651285,-15.608546669721617,45.216747018638785,5.64216086474777,-15.704625892789485,45.322334120798274,5.936813574076657,-15.838200919364303,45.96219084845457,5.16634411950165,-16.189963461435593,46.333385272223545,5.3058309777497,-15.152610026724707,47.22316871164504,3.9179824086643116,-15.363408539017616,45.9744743358643,4.5868381546542745,-13.730064451129989,46.713823491081335,3.498422772301309,-13.562542626899896,44.673212742872984,4.693245189585465,-12.918545488366997,46.623278619209806,3.7986743334312103,-12.779191024763373,45.62660357831123,1.871235169172269,-13.54811954201147,46.9799454055831,1.4157822800476878,-13.327173776296767,46.07567616042151,2.7565842863146326,-14.32820746219486,45.60652075210358,1.9282068053709176,-14.392358306696819,45.30483759447135,2.5156204539834675,-13.056280723545312,46.45143426182951,1.8915120663849718,-13.014815669303939,46.04919060571084
1679,5.825052850782965,-15.237062221951453,44.7254725004676,5.958966352029894,-15.525412942792702,45.20226949312414,5.665660503626683,-15.749128197929418,45.50720637363638,5.974562132449529,-15.737172429680111,45.731616588639184,5.196810567386848,-16.232764478881503,46.58028895589763,5.292974884801199,-15.141116176551852,47.269293480702416,3.9252947158740588,-15.296893333604787,45.95726746375012,4.583956849566955,-13.754564556077186,46.85688987570041,3.5118194453732214,-13.589956756478186,44.716082999108764,4.692872056477213,-12.913666117642242,46.62025798323211,3.8303507583281635,-12.75982199279521,45.56124962895822,1.8442528484590996,-13.585786888614646,47.01993901428464,1.4309189581446444,-13.34502648837294,46.03566490985079,2.835412878407279,-14.290696347349687,45.384592724895874,1.9607094169075518,-14.44162793598422,45.25546760046874,2.5320021198678497,-13.019518068153374,46.300449772700766,1.9111335035953971,-13.011358108541273,46.013889725035924
1680,6.215738154949673,-15.687498360642374,47.37161724308284,6.274750822665538,-16.01140072949304,47.5287364600945,6.046998796408953,-16.288229261096376,48.059295495739576,5.937323171861135,-15.793005041051373,45.96458764904924,5.300265486292361,-16.38897897931688,47.359246182835506,5.268525699709169,-15.160891300690539,47.35312304841469,3.9292701002536146,-15.308152015468227,46.00251850624663,4.561421618340394,-13.807782162874135,47.040473239384355,3.559408637181185,-13.682256738594669,45.32081076424173,4.635291288047251,-12.967710942479723,46.81109944062546,3.830470316036241,-12.720482730683775,45.56343910292372,1.8289084131722015,-13.663852453073428,46.87519401174139,1.436248486246244,-13.52550319796566,46.19260520475578,2.8683095070119973,-14.305154253635592,45.28970769910572,2.474793321408246,-14.277304099832826,44.12656519121911,2.5309687952176603,-13.042954269467401,46.27459875774174,1.9229368800414899,-13.075810562349156,46.297804292050245
1681,6.248470981705489,-15.644756493192054,47.25107524400905,6.3138334674395376,-15.960567807142812,47.38366742372682,6.05583003036308,-16.27588088810677,48.026728742720316,5.93728570485966,-15.77913774842101,45.965190996187964,5.389014216285066,-16.36898285233736,47.4436741528941,5.186460797036138,-15.150915655702246,47.32653847815147,3.946391620052565,-15.362153242729672,46.19863771565857,4.56015060411445,-13.783196746307699,47.18643053325124,3.556405430533915,-13.627698157108172,45.4061071247877,4.635534981563567,-12.972252130374732,46.812860724835716,3.846042813633188,-12.736233726726955,45.74887109501346,1.797885985069879,-13.514129982245631,46.08203297635425,1.4218153345809375,-13.5721643395065,46.22793977035131,2.94407966275751,-14.401038368373479,45.53154621703358,2.574871626388374,-14.832433721591102,45.431328694804066,2.3779128879709064,-12.472420921454606,44.03986190519676,1.9304926341649404,-13.316264411180104,47.16994116781162
1682,6.332223718144711,-15.654340756641831,47.3733637541498,6.38706846678753,-16.02834596084685,47.64134748443043,6.113324902825337,-16.16184888427686,47.81471186598055,5.912141917293599,-15.75438977465304,46.16569144402815,5.51399325452059,-16.3828185012965,47.678967646245894,5.0729776609599035,-15.124290510635223,47.21592650146844,3.987043753044116,-15.363243670458031,46.202217162603965,4.537422428637973,-13.805236507999153,47.26029573643555,3.54547958816419,-13.679947213304995,45.487823384277135,4.644850755973208,-13.044257691492566,47.033056822908556,3.823537800624047,-12.770591701034613,45.89204812817681,1.790538161774696,-13.469610273347623,45.89361100660129,1.4362662094994367,-13.570498443153133,46.190106026836325,2.9491398226401,-14.479192314057142,45.61100822017483,2.574908306965113,-14.837615839303496,45.431165529060955,2.353992592468387,-12.490721636886326,44.10293721622307,1.8992746231418813,-13.3333775348945,47.25637836841758
1683,6.347623480253312,-15.419771655449379,47.332794194742895,6.401956906330665,-15.829984037231132,47.59854452105721,6.176474733110779,-16.04526326250343,47.975828406986075,5.937511705357285,-15.83303679388257,46.537280683902466,5.571981047731655,-16.320671611281757,47.57055424357539,4.9791755154610895,-15.195651617148606,47.21527749679753,4.058405742529194,-15.468625038304516,46.61052123134932,4.500391062959119,-13.809587314404341,47.24377601200272,3.576920453606258,-13.80501091855674,45.88893862520435,4.656162041779314,-13.090366290378556,47.01391758780931,3.8812166280488327,-12.840397233948206,46.168374336151565,1.7886837692099276,-13.468820940266363,45.84140812931525,1.4366048745098112,-13.55107305560256,46.09224232189688,3.006266692973517,-14.74561194926834,46.47352722498808,2.574908306965113,-14.837615839303496,45.431165529060955,2.3779128879709064,-12.472420921454606,44.03986190519676,1.8992699682158185,-13.323044011808822,47.2569619217189
1684,6.39877413441837,-15.294057027116134,47.1460926290822,6.404951869062694,-15.708472830023949,47.50952854387396,6.223573830566742,-15.89613024271626,47.805280743974734,5.900185503133954,-15.82426087805502,46.670307854782585,5.673141986618526,-16.253047692321623,47.678262893487684,4.918051717940085,-15.290076543603519,47.28462941833388,4.086679579980821,-15.595237950586295,46.8887976274323,4.472255297745045,-13.707284803586399,46.946582661201674,3.6180296600810387,-13.952017018058886,46.4136719981654,4.663910386959408,-13.13921296677387,47.02844411574209,3.9827100670818525,-13.013242783280168,46.828127447271875,1.7888547958667695,-13.470238457953716,45.841709785329535,1.428234198265747,-13.445245217080249,45.822333055747954,3.0272289455121255,-14.877955337432022,46.7921838859148,1.4491779370068207,-15.415351041639425,47.004321785887605,2.4670475047627822,-12.869657991253415,45.688831458991686,1.8921568396760957,-13.255577334958211,47.08496093037478
1685,6.380264457250183,-15.010851443618675,47.03703454380121,6.4062166381892185,-15.675941732279666,47.34091223387274,6.32067316064298,-15.444449597285892,47.4558339191321,5.899587460369175,-15.766856387424921,46.6724311909071,5.940287370569984,-15.88042490374131,46.939874483245134,4.8459821596113475,-15.29786484432637,46.77017050849497,4.374194059822158,-15.316674730173098,46.0165379324785,4.466816885699998,-13.778806323646497,46.873434634976306,3.863903646143449,-13.748927296731972,45.67368758743829,4.832639922372239,-13.12875470256836,46.50807383525623,4.388538684128789,-12.732140582480046,45.569268352930365,1.7956959220181854,-13.44923970860033,45.82470697066469,1.4573860510279706,-13.294882355786097,45.4679961164402,3.1233187993771847,-14.9435785538143,46.58131222745706,1.4360708235624002,-15.225412711316018,46.5774896698446,2.5696068890941857,-12.897880094962316,45.80210988126586,1.9983447607619533,-13.095970377637755,46.551725923042916
1686,6.386372762171176,-14.947546138855412,47.014420396785056,6.407639206768561,-15.663609686744332,47.335599185407126,6.342660728920939,-15.412438761226584,47.37405199488249,5.886533941209303,-15.731390257151203,46.569150188125505,5.945726825415222,-15.859127970950375,46.920443195689245,4.776246646180837,-15.315060054637962,46.60708813220974,4.432160645799817,-15.275197723342563,45.83341799897294,4.484244508298835,-13.769345162780237,46.760597382401706,4.11612516726517,-13.509815931393703,44.915328690270385,4.936854955723643,-13.021998368533907,46.13798636017651,4.538278172713275,-12.599391822539983,45.104792147772756,1.8203628138821946,-13.364318655621567,45.69760871416236,1.5231817984929528,-13.231355838837631,45.28806007965025,3.2487918654959027,-14.91216647834452,46.210868897882854,1.391124682308995,-15.032459156391743,45.996436946808906,2.740964887410711,-12.74120178018741,45.32765879355503,1.9904210263430138,-12.635349581103522,45.052368085925686
1687,6.385461549917861,-14.9389778891117,47.01779729453522,5.324374041108137,-13.279863465746145,39.33707777718486,6.342600338942633,-15.40782719212295,47.37427750430878,5.187076183222774,-13.794605705095474,40.22372560363305,6.008702522173217,-15.78136332624052,46.69545929808312,4.727590493946617,-15.350078070976778,46.664558451712836,4.453962763582409,-15.2939092664262,45.76300471150256,4.549614268542772,-13.663980468036943,46.40986094276093,4.215555871363896,-13.64515968501297,45.472505226338434,5.006131090344546,-12.92592316944573,45.91452176980663,4.2220420148275375,-11.705575603254289,41.96142584385267,2.040309980325157,-13.142286705129436,45.11524595651333,1.518429338958503,-13.033382139859535,44.9447671788719,3.3711555220039706,-15.503736962472365,47.78419506693005,1.353951801814877,-14.894975848043172,45.615683740377726,2.859346528392675,-12.62688445439139,44.966984912144966,1.9867583763307135,-12.57758086395002,44.97860838324281
1688,6.397488507995331,-15.168693476194417,47.18231131129562,5.322860843343243,-13.267288908459902,39.341405121472796,6.333238095424715,-15.615668843162318,47.40267179357249,5.215453349133977,-13.770964900829867,40.1415620266304,6.141603090645942,-15.738688891323312,46.622893365338584,4.710764476641666,-15.358325046580322,46.620580724289134,4.027004565046082,-13.746664430257638,41.20093282668718,4.429416860579138,-13.401328709684249,45.187042265534934,4.284445233020237,-13.597292443473892,45.340435803871856,4.86739173829381,-12.522974521758027,44.646386938640774,4.2153555672013105,-11.75184849213704,41.8963954078123,2.094988070398062,-12.895425263156897,44.55019318437561,1.6451657255713579,-12.803097788689904,44.16618349129018,3.5899146580894272,-15.382922263093288,47.11497513949868,1.3511323170903402,-14.866774574247653,45.520791885438044,2.839962811915295,-12.507537940330556,44.666202902770806,2.085558522793487,-12.316131011464766,44.076392975812475
1689,6.3897630007974575,-15.203280045685842,47.34750691990078,5.320655751605886,-13.276538884571046,39.347711450896,6.31894019132597,-15.618808998228449,47.4557365033087,5.21546868660837,-13.772666415549066,40.14151759319295,6.2585192720909655,-15.967870669083213,47.31236747818149,4.3930542199002245,-14.455003154401297,43.593574716053205,4.01361345068444,-13.759168313248924,41.23758674327801,4.300032449390978,-13.341733271518347,44.8438461326314,4.340150900375341,-13.564157342181327,45.168163954141804,4.797329699586215,-12.543796251882155,44.843594496305066,4.153423954394292,-11.768242654232475,42.060035011446956,2.0838854694234628,-12.815433616245405,44.31723982115642,1.737309583314714,-12.7264321329506,43.889344792493866,3.6198687782696406,-15.443940232365021,47.15918879911884,1.423014721670039,-14.7735154139129,45.219748714699406,2.8224334408572482,-12.427063997624272,44.39043108757466,2.0856333730554586,-12.296625178930581,44.0775767539968
1690,6.408307111654062,-15.248132733602532,47.484937656629825,6.360359536123598,-15.550178171914494,47.3291657408685,6.338815647602992,-15.669500821224418,47.60729232587625,6.051240545556296,-15.780875867745785,46.57184089859111,6.263935460940527,-15.986639087673424,47.35276612726911,2.3408693239110625,-15.936356691962663,46.975919462384475,4.181614912146257,-13.583541055318587,40.75917528222752,3.9302029972519725,-13.572725551134075,45.562149858378476,4.350715609381381,-13.574381176405453,45.266121841959915,4.716727648788314,-12.495338279356758,44.854684272286576,4.153423954394292,-11.768242654232475,42.060035011446956,2.0835535643370235,-12.813355209539843,44.310180224731546,1.7486732273191807,-12.653429819717363,43.64128422193069,3.6199065666104246,-15.471082967289654,47.15792615748124,3.253952506487431,-13.343389750004539,40.530499343746115,2.778696028070296,-12.285986845951449,43.91563116556941,2.1858311985862686,-12.220284613989888,43.817830587888736
1691,6.35074136621172,-15.304584045967877,47.70202002647984,6.308243731757573,-15.7052572642264,47.80809491029416,6.32383098531054,-15.769649001977314,47.95408226171439,6.027679473578496,-15.890653966368266,46.90139472516578,6.265932639819486,-16.007212262800813,47.41468251185089,2.2742461636273905,-15.722277371861793,46.09648318837778,4.013819793688044,-13.736679888675422,41.238897648426004,3.8350961885590915,-13.60053921451663,45.52803278801599,4.384556847042186,-13.54918205490426,45.16211538946842,4.6745669642289815,-12.435181314172153,44.64234137579047,4.153423954394292,-11.768242654232475,42.060035011446956,2.079983864126524,-12.85537397712211,44.21492300031292,1.8026796692110552,-12.641389298770873,43.50357821413269,3.603091358517979,-15.40748824101143,46.93849456570079,3.284655041888702,-13.386560933279007,40.576343281333166,2.712704533346227,-12.35024187228919,44.078123032041454,2.253984493454348,-12.161166669431276,43.661261607318714
1692,6.324771898991442,-15.343210659360636,47.82019498738622,6.291250920982118,-15.703225220778252,47.87328036190861,6.31676868945724,-15.779487315810398,48.02722722803922,2.8848876042470195,-19.995550399966636,58.32469084976982,6.267238505991667,-16.00355486701565,47.42543164339008,2.2620855923680745,-15.701502458970296,45.8384712703794,1.5914787111596889,-15.930792224141975,47.91815506251348,3.7362802428355866,-13.694756403955248,45.75624735047375,4.389410222135814,-13.619157606005661,45.206724219693555,4.552228738435203,-12.152406396169862,43.617268331528614,4.1495621635057205,-11.728946891365153,41.94605427241638,2.080583443580476,-12.905766969770557,44.213357932236114,2.0263898749815765,-12.489628668907665,42.94018795674133,3.5986577272196647,-15.382956320962096,46.7695131556258,3.3226037677222005,-13.370975585564482,40.47755460602777,2.5527940686645585,-12.441337507790557,44.39484269852491,2.3184213030748286,-12.113390496132604,43.49405198759496
1693,6.300371651614348,-15.392155593839222,47.953831343650755,6.220107063704739,-15.813964883933046,48.18365203932265,6.266840170288899,-15.842372650816962,48.21511506851617,2.394860613696248,-20.610685747627894,60.089536589638044,6.262980952079773,-16.013555322720165,47.44112794535654,2.2733354617872763,-15.621154506922739,45.60469610001577,1.6147894592303866,-16.136115672797988,48.61918199206016,3.6273417897541567,-13.799138539428979,45.98302268837336,4.436901750730696,-13.770854521448253,45.56759252615807,4.478090489004057,-11.984229892712365,42.90616050321472,4.171573705115661,-11.72600017649715,41.88428461140685,2.080172243219698,-12.88959605840016,43.86464448558797,2.1300620977402382,-12.537665004295436,42.95830813887486,4.099730974947741,-14.865912171660034,45.08744229147022,3.9238349178515524,-14.866356817635605,44.90875841357896,2.523598858572759,-12.296440487251306,43.88705033403481,2.4204468280678353,-12.224534903820953,43.97339120035158
1694,6.283334526285384,-15.42097109021079,47.97507983153261,6.2039121105208705,-15.832278967068898,48.24433499329301,6.2660752302125475,-15.843335933634155,48.21799364257877,2.8852521030375327,-20.049024851092668,58.32316449147818,6.241029159940669,-16.04685695182018,47.52186290781305,2.535197892566773,-15.184076129546053,44.455722882320565,1.6649314798288375,-16.157573644355406,48.68341157554192,3.516168654505515,-13.820304418191684,46.107175837590184,4.460677490061073,-13.974203637674858,45.81300171103595,4.471483608028895,-11.964079128543085,42.92754664466078,4.174435093213091,-11.723456618864143,41.87655937114902,2.0793823687692665,-12.817925144696424,43.587789829917895,3.957654919802874,-11.641139041933368,38.42807361039986,4.091770862989003,-14.786920029146597,44.84934786649448,4.216568672502134,-14.68956721938512,44.27951670061426,2.499481377032314,-12.172454142483314,43.471246274825674,2.502925525205145,-12.211389172341084,44.04041132800515
1695,6.279007466534999,-15.497147437801283,47.957329387895754,6.170938981829741,-15.892121179784755,48.26726768465724,6.247057616994861,-15.906724928492036,48.17101584362171,2.8818831458191108,-20.20777068771044,58.22785105512503,6.213333577786502,-16.0632700758835,47.586112381635495,2.558745755183037,-15.068916907650145,44.10814958141887,1.6505820984234716,-16.1825022682969,48.79066413173104,3.458881181171134,-13.886947922125888,46.27689352889319,4.466537581317774,-13.992881876273266,45.87319233068812,4.475004964857177,-12.009248750732912,42.87601921717702,4.719331669537248,-12.639253712899862,44.959263480780564,2.079292002752502,-12.823374661866875,43.58733562834244,3.9591968475515498,-11.652253806766927,38.4435082990849,3.6482708613779415,-13.101476563904406,39.7760223650791,4.30203036613524,-14.820522968835546,44.289930526138626,2.511812877358984,-12.184216209228707,43.43703272016509,2.543452133819112,-12.204645521162572,44.017131757384874
1696,6.185555294189144,-15.609491738617578,48.11557099758918,6.068272045264669,-15.933368521580192,48.378889362786474,6.156767149076026,-15.932952637498616,48.203960202869155,3.5466345299247015,-19.202928174602004,55.51613514854284,6.169276951964555,-16.119291107282983,47.74906012136069,2.5603842218952177,-14.95678063599763,43.789278166824644,1.8801259620304738,-18.374438930947978,54.97924553709242,3.414601846529113,-13.917785843971343,46.28721273355992,4.488976231333117,-13.97966947427454,45.802027399259515,4.633550111370834,-11.884422016867578,42.40733434176495,4.719341337753586,-12.647276288310586,44.9588708823365,2.0750872640734124,-12.841823415886955,43.59702791398534,4.023345360292043,-11.865132958330012,39.06804965080345,3.6270443689816845,-13.069271042061313,39.5457446409208,4.342318420775105,-14.935456176605877,44.5763838573773,2.504772578563433,-12.185115949979382,43.31597324248213,2.594159658840499,-12.387445124545843,44.56853770914185
1697,6.146881396737293,-15.561406912987316,47.89214320408555,6.009813141186034,-15.876242947327098,48.168097204628864,6.078501901337637,-15.89535359123032,48.091595488008714,3.545164913810633,-19.150226634551956,55.35393863463559,6.161779981323668,-16.143922076157068,47.776787099047645,2.536520391543085,-14.934492296621395,43.72496411801716,2.574366664084474,-17.745216866604604,52.75518891869238,3.4145009495079663,-13.909113996216988,46.28751167221922,4.508846534655785,-13.988260466492884,45.795963960348686,4.3389578412087,-11.328634392144226,39.520275946461,4.747775453613247,-12.621659372151464,44.869848073305214,2.0824311632102828,-12.901351900760865,43.75170607496054,4.767037195458691,-14.51787256030932,46.72707593949438,3.5954843624280977,-12.988876629583622,39.31242773537332,4.384736205091213,-15.086371807582571,44.91333186159452,2.504958368171935,-12.200927082298787,43.31944699678624,2.677758568692395,-12.820906472435272,46.0046132629174
1698,6.129509095584917,-15.576766691554582,47.917344597140435,5.970652945297535,-15.869705876070784,48.15278198997666,6.05848348606072,-15.877134848831338,48.05346031785615,3.5228860336264254,-19.048488308371105,55.00682209073952,6.109476876880218,-16.05652908295623,47.982796525259346,2.5365146743829814,-14.935694800857958,43.7248866971924,2.5749155617810895,-17.816496192223358,52.753428995610896,3.397053157630268,-13.928262800540972,46.22022962576908,4.529004627751221,-14.003451572053423,45.73046128918356,4.338895003904717,-11.335533341623082,39.51983850425487,4.747418788310573,-12.66699709110809,44.867351143244605,2.0827947325836695,-12.933162116179204,43.75076751238258,4.749588532992751,-14.535940016420687,46.784042741262525,3.5868465594259558,-12.961995060723844,39.217246779551544,4.466155686053649,-15.00106975494965,44.664476924126376,2.4872234604320136,-12.23742281280463,43.36488968664791,2.678775872089388,-12.824205446954034,46.00175962443813
1699,6.016001381686134,-15.640638357060668,48.09780506458319,5.847436853315109,-15.831420588833454,48.018696475258466,6.008633485558682,-15.892778673841239,48.12358101352416,3.7766763917825195,-18.732396299073624,54.10943117848266,5.806009794189608,-16.529421866753072,49.10696284443964,2.394324016499009,-15.04173055682169,44.02511433832666,4.716694709235484,-15.46313683162604,45.89296940384028,3.397053157630268,-13.928262800540972,46.22022962576908,4.68514380017115,-13.869479399268915,45.25496589598044,4.346140659218343,-11.327347647215285,39.50041246371799,4.762237013964511,-12.632396991089013,44.82072538839415,2.0628348181685414,-12.96484122977359,43.80512464256319,4.648420386289889,-14.66084212460568,47.216424138193254,3.5787170690103363,-12.972319108754709,39.237575460045825,4.472093099009392,-15.004690773297384,44.646328601658965,2.316228607379695,-12.42618419115576,43.976645266055485,2.6792377228110387,-12.86061736452338,46.000462094810565
1700,5.799909095392458,-15.774827176968563,48.48992880791178,3.882190182941847,-18.255296245145868,54.91845314827924,5.891505318940953,-15.997196015484132,48.4499708732717,3.776497000861459,-18.710715756058125,54.11006831360308,5.577936009701688,-16.89672516859346,49.9508113607685,1.7376085096549878,-15.62299432382678,45.70645648693533,4.711820042925468,-15.476511216050397,45.84584456768747,3.6172961424158565,-13.612304535525555,45.186240999230286,4.73312838427487,-13.877586235628497,45.23383101381499,4.346140659218343,-11.327347647215285,39.50041246371799,4.765270856560009,-12.640591087598764,44.849281153581785,2.050545852667584,-12.99802894972208,43.83228644798679,4.4363059383608485,-14.792877460319557,47.91045178528708,3.5649973998565,-12.982623353346412,39.256789174978344,4.558129043331475,-14.939637494357637,44.38197468549313,2.288737888505052,-12.422248840480801,43.92376287154128,2.7068518643393347,-12.838452579945303,45.923007411333124
1701,5.695715871001846,-15.725020135618184,48.44216733854106,1.7842043748872896,-20.79485824192898,62.44919226704525,5.808381821027441,-16.067740372180275,48.67982692745098,2.0257707618071854,-20.29056461696127,58.9669462277814,5.492053995704522,-17.0010555371648,50.01678784375325,1.7419890205342017,-15.651415221503246,45.82551598986137,4.708255930400913,-15.387442729891294,45.65984297683715,3.6531794694518025,-13.690003664406152,45.46535099809843,4.763844121180373,-13.917430919809535,45.40910377173394,4.372128339789752,-11.306452861833339,39.43073811649604,4.766740573814044,-12.63579282330794,44.84491385554738,2.01383819193699,-13.07390938429207,43.9279417591743,2.815939302098403,-15.887972540722245,52.99505942789738,2.1300933207214543,-14.378959904182764,42.887274689129185,4.558129043331475,-14.939637494357637,44.38197468549313,2.291626027269725,-12.457360468273405,44.04103902271288,2.712915451890463,-12.836995937601332,45.90599949251659
1702,1.82861031384297,-20.32336192806212,62.114785200438675,1.7822530231485059,-20.837783353136537,62.36161314911037,5.691652700667669,-15.953974045372226,48.45585297829425,2.0257707618071854,-20.29056461696127,58.9669462277814,5.482102556473346,-17.004283319563406,50.010468652676465,1.711627132984506,-15.64343997863397,45.81202369603508,4.721048795653757,-15.4299626505859,45.78392215312391,3.6917675045071547,-13.75271397110753,45.94044586682035,4.785098520573975,-13.985974955788853,45.611619765496314,4.309426117399134,-11.172846347001038,38.86501326598413,4.769559004711239,-12.637182839581879,44.87124577249647,2.059718254791427,-13.115919513900755,44.024392847890375,3.6052304475897823,-15.136949843001029,50.295671303281395,2.130531477006453,-14.423446961658893,42.90461966280437,4.6434764164770685,-15.046922914330668,44.650115900662456,2.292580645429582,-12.498188876932995,44.05773845277712,3.323900378929941,-12.426591998011983,44.3968173730175
1703,5.570531490997064,-15.64752159432266,48.218767815092356,1.7777609920559634,-20.784615918408498,62.20439996887186,5.654989764768849,-15.849190675870496,48.19149031316303,2.494711452503461,-20.010644674994168,58.363529221929014,5.32877094871915,-16.914965083812984,49.44504067046137,1.8440322613887974,-15.525019324322038,45.46276893214914,4.679780672799676,-15.513621637017646,45.91235255159956,3.776516372143169,-14.071980596963781,46.99518514934323,4.76382412244837,-13.922705296756444,45.40881726104454,1.6462413688352473,-13.384914438179406,45.81440039153923,4.768427076336117,-12.600583927329506,44.877929334425154,2.0586249811335144,-13.17212578748598,43.984861896159764,3.6052304475897823,-15.136949843001029,50.295671303281395,2.1234108886750342,-14.44495571606048,42.9214984905083,4.6643411821833425,-15.03530831018907,44.585580162807354,2.292024206670511,-12.54825097882006,44.03685238249148,3.602071528146494,-12.296824205559018,43.94052741976575
1704,2.2508815433895784,-19.667729943534564,59.83374557067176,2.353455108799896,-20.19879060463297,59.67372370845891,5.553566793816736,-15.88196778977403,48.288779185821234,2.454854006919778,-19.95658773073996,57.429192048001994,5.221479422546548,-16.9181958720974,49.40686284425664,1.845093449797606,-15.53512132340301,45.488952673976684,4.626782770752567,-15.682366909108575,46.1159726495305,2.4547114060864934,-15.56490383661828,51.2527641457775,4.764297819181451,-13.90526687737907,45.41023187789142,1.6458902949901897,-13.424378317113842,45.78910574847232,4.784935672607595,-12.632473235885476,45.01479120555175,2.1113724253625197,-13.153157805063488,43.905981720689255,3.7176416107691166,-12.603016480291387,41.77314585850987,2.0582632044653355,-14.520879417190379,43.14229176246246,4.742821721649419,-14.981749155190885,44.34249430551987,2.2959453482134604,-12.561115420286853,44.047745501093644,3.7488225627858767,-12.23553005564033,43.557401937322375
