scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
bodyparts,nose,nose,nose,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
709,975.265380859375,504.57757568359375,0.9998466968536377,978.1482543945312,495.0594787597656,0.9999208450317383,969.0396118164062,497.9552001953125,0.99982750415802,989.6937255859375,485.8154602050781,0.9692047834396362,960.8327026367188,486.78289794921875,0.9836793541908264,987.630126953125,498.64923095703125,0.7343491911888123,946.516845703125,492.7003173828125,0.996240496635437,981.7862548828125,526.4082641601562,0.9754078388214111,940.9509887695312,522.3593139648438,0.9666221737861633,985.5814819335938,540.4934692382812,0.9766859412193298,941.6146240234375,526.5628662109375,0.9878502488136292,966.5354614257812,503.3023986816406,0.391755610704422,932.3634643554688,499.3857421875,0.9213142991065979,976.3856201171875,500.5211486816406,0.46834760904312134,939.5036010742188,489.6388854980469,0.913109302520752,969.97998046875,531.7228393554688,0.7949463725090027,924.1768188476562,529.97998046875,0.986738920211792
710,973.3751220703125,515.2876586914062,0.9998883008956909,977.8089599609375,509.09881591796875,0.9996218681335449,967.3136596679688,509.7088623046875,0.9997492432594299,987.82470703125,504.7066955566406,0.9896330833435059,956.2950439453125,504.34027099609375,0.9958089590072632,985.5679321289062,524.5399169921875,0.9806703329086304,946.0712890625,518.97314453125,0.9879927635192871,981.0455932617188,550.755615234375,0.9653893709182739,939.3264770507812,537.5208740234375,0.9473092555999756,984.6285400390625,551.5054931640625,0.9880009293556213,939.2249755859375,540.9227294921875,0.9516533017158508,957.640380859375,538.679931640625,0.9135578870773315,928.4913330078125,528.5110473632812,0.9857451915740967,975.6869506835938,527.0901489257812,0.7570024728775024,938.8488159179688,515.0797729492188,0.9779112935066223,968.7025146484375,552.4096069335938,0.7881311774253845,920.4989013671875,548.5552368164062,0.9976377487182617
711,973.3751220703125,516.822021484375,0.9999078512191772,977.8089599609375,511.261962890625,0.9998583793640137,966.6392211914062,511.51751708984375,0.9995587468147278,987.4662475585938,506.89080810546875,0.9875684380531311,955.9236450195312,507.8136291503906,0.9976136684417725,985.5679321289062,535.2041015625,0.9838146567344666,946.0311279296875,530.5247192382812,0.9914200305938721,980.7163696289062,560.5471801757812,0.825833261013031,935.76953125,558.9169921875,0.9849017262458801,983.5664672851562,557.5570678710938,0.9876788258552551,939.2249755859375,543.8841552734375,0.9932129383087158,954.5739135742188,598.3687744140625,0.9648471474647522,928.4913330078125,596.4859619140625,0.9544885158538818,967.1311645507812,599.5332641601562,0.9559008479118347,925.3878784179688,561.8740844726562,0.9576066136360168,968.2529907226562,651.6085815429688,0.5508389472961426,920.4989013671875,586.9574584960938,0.9461069703102112
712,972.6333618164062,520.4581298828125,0.99983811378479,977.5048828125,515.8718872070312,0.9999486207962036,966.5642700195312,515.343994140625,0.9997919201850891,987.4662475585938,514.3121948242188,0.9966818690299988,954.7132568359375,512.9175415039062,0.9978049397468567,986.4186401367188,551.91845703125,0.9886540770530701,945.6093139648438,540.2080688476562,0.9815757274627686,964.4028930664062,582.8505859375,0.8782065510749817,935.76953125,568.9794921875,0.9700311422348022,981.8091430664062,557.5570678710938,0.9227762222290039,939.2249755859375,546.6820678710938,0.9873332977294922,949.533203125,639.2695922851562,0.9887334108352661,928.4913330078125,636.8355102539062,0.9896782636642456,967.1311645507812,635.5406494140625,0.9993246793746948,925.3878784179688,610.3916625976562,0.9507344961166382,965.0626220703125,673.208251953125,0.98346346616745,927.415771484375,631.7993774414062,0.7279693484306335
713,972.6333618164062,524.9285278320312,0.9998400211334229,977.5048828125,519.6427612304688,0.9999237060546875,966.5642700195312,520.4898681640625,0.9998026490211487,987.4662475585938,518.3646240234375,0.9965463280677795,953.741455078125,518.8881225585938,0.9993923902511597,985.5679321289062,556.718505859375,0.9902557730674744,945.6093139648438,545.307861328125,0.9962006211280823,964.4028930664062,591.3004150390625,0.9396725296974182,935.76953125,573.0548706054688,0.9182010889053345,981.4527587890625,557.5570678710938,0.6867617964744568,940.3274536132812,546.6820678710938,0.8659859299659729,949.1920166015625,652.0750122070312,0.9904671311378479,926.0009155273438,646.2589111328125,0.9900767207145691,967.1311645507812,647.2025146484375,0.999352753162384,925.3878784179688,611.0899047851562,0.9643157720565796,964.2512817382812,685.2640991210938,0.9966269731521606,927.415771484375,670.457763671875,0.6910445094108582
714,972.554931640625,526.8499145507812,0.9998527765274048,976.8739013671875,521.5833740234375,0.9998689889907837,964.8927001953125,522.7877807617188,0.9997569918632507,985.8026123046875,519.940673828125,0.9967390894889832,953.5242309570312,522.2368774414062,0.998896598815918,984.6275634765625,558.0338134765625,0.9906779527664185,945.6093139648438,549.8629150390625,0.9986514449119568,964.4028930664062,591.4190673828125,0.9552114605903625,937.5607299804688,574.2210083007812,0.972646951675415,980.9696655273438,557.5570678710938,0.7481915354728699,940.5126342773438,548.628173828125,0.9336642026901245,949.1478881835938,654.8101196289062,0.9957204461097717,926.0009155273438,649.2222900390625,0.9953497648239136,968.2344970703125,647.7879638671875,0.9994943141937256,925.703857421875,613.1890258789062,0.9806770086288452,964.15185546875,687.407470703125,0.9974362254142761,927.415771484375,677.2011108398438,0.7827553749084473
715,972.554931640625,526.8499145507812,0.9998672008514404,976.8739013671875,521.5833740234375,0.999910831451416,964.8927001953125,522.7877807617188,0.9997891783714294,985.8026123046875,519.940673828125,0.9971486926078796,953.4187622070312,522.2368774414062,0.9990416169166565,986.4186401367188,558.0338134765625,0.9930746555328369,946.0113525390625,549.8629150390625,0.9985629916191101,965.14990234375,591.4190673828125,0.9808179140090942,937.5607299804688,574.2210083007812,0.9840071797370911,981.4527587890625,557.5570678710938,0.8090294599533081,940.8292236328125,548.628173828125,0.933133065700531,949.1920166015625,654.8101196289062,0.9970075488090515,926.0009155273438,649.2222900390625,0.9953239560127258,968.5763549804688,647.7879638671875,0.9996050000190735,926.4523315429688,613.1890258789062,0.987024188041687,964.2512817382812,687.407470703125,0.9967182278633118,927.415771484375,677.8082885742188,0.45266878604888916
716,972.554931640625,526.8499145507812,0.9998327493667603,976.8739013671875,521.5833740234375,0.999901533126831,964.8927001953125,522.7877807617188,0.9998125433921814,985.8026123046875,519.940673828125,0.9965817332267761,953.4187622070312,522.2368774414062,0.9990390539169312,986.4186401367188,558.0338134765625,0.9933196306228638,946.0113525390625,549.8629150390625,0.9985374212265015,965.14990234375,591.3004150390625,0.9901344180107117,937.6575927734375,574.2210083007812,0.9830961227416992,980.9696655273438,558.2484741210938,0.832020103931427,940.8292236328125,549.1171264648438,0.9178156852722168,949.533203125,654.8101196289062,0.9977080821990967,925.8019409179688,649.2222900390625,0.9933191537857056,969.2156372070312,647.7879638671875,0.9991376399993896,926.6791381835938,610.3916625976562,0.9842438697814941,964.15185546875,687.407470703125,0.9967018961906433,927.1128540039062,678.048095703125,0.6169757843017578
717,974.2429809570312,524.2410888671875,0.9997914433479309,978.0808715820312,518.7840576171875,0.9999326467514038,966.5859375,519.496826171875,0.9998218417167664,987.8716430664062,518.0598754882812,0.9962151646614075,953.4187622070312,519.266845703125,0.9994596838951111,986.5375366210938,557.2892456054688,0.9760822653770447,947.030517578125,545.09814453125,0.9980164766311646,965.14990234375,590.6148681640625,0.9377951622009277,937.8181762695312,572.899658203125,0.991446852684021,980.7271728515625,558.2484741210938,0.9168360829353333,940.9141845703125,549.1171264648438,0.9236013293266296,951.0374755859375,652.1300048828125,0.992727518081665,926.0009155273438,644.8396606445312,0.9879945516586304,968.5763549804688,647.0659790039062,0.9977096319198608,926.6791381835938,608.8582763671875,0.9359138607978821,964.0598754882812,686.208251953125,0.9918896555900574,926.058349609375,678.048095703125,0.6453198194503784
718,975.1843872070312,520.679931640625,0.9997046589851379,979.3377685546875,514.6793212890625,0.9999514818191528,968.3148193359375,514.809326171875,0.9997231364250183,988.7074584960938,514.3465576171875,0.9952580332756042,955.11767578125,514.2106323242188,0.9989715814590454,986.7168579101562,556.5240478515625,0.990571141242981,947.278564453125,540.3131103515625,0.9974547028541565,965.14990234375,589.4826049804688,0.9660865664482117,937.8181762695312,566.148193359375,0.9796468019485474,980.9696655273438,554.4736938476562,0.9244381785392761,940.5126342773438,546.9630737304688,0.9192800521850586,954.4812622070312,647.0628051757812,0.9974257349967957,926.3836059570312,632.9498901367188,0.9800737500190735,969.2156372070312,640.4464721679688,0.9939782619476318,927.0128173828125,607.4176025390625,0.8246456980705261,964.15185546875,686.1397094726562,0.9720878601074219,926.058349609375,677.8082885742188,0.7994968295097351
719,976.059326171875,519.2742919921875,0.9996612071990967,980.1385498046875,513.008544921875,0.999940037727356,968.3555908203125,514.0242309570312,0.9995470643043518,990.1650390625,507.29998779296875,0.9881700277328491,955.2578735351562,511.326904296875,0.9980185031890869,987.2032470703125,549.0743408203125,0.9802885055541992,948.3961181640625,537.98681640625,0.9947191476821899,965.2037353515625,588.4172973632812,0.9065711498260498,938.8279418945312,565.1403198242188,0.866445004940033,983.5384521484375,554.4736938476562,0.946928858757019,940.9141845703125,536.9403686523438,0.9877141714096069,958.4869995117188,632.3235473632812,0.9973069429397583,930.7608032226562,630.1392211914062,0.9839861392974854,971.1279907226562,624.6405029296875,0.9909144639968872,928.3276977539062,602.8355102539062,0.5599186420440674,964.8504028320312,671.9776611328125,0.764161229133606,927.1128540039062,672.1246948242188,0.9779694080352783
720,976.059326171875,515.9739379882812,0.999953031539917,980.1385498046875,509.0149841308594,0.9999518394470215,968.3555908203125,510.4617004394531,0.9994738698005676,990.1650390625,504.9622802734375,0.9957485795021057,955.9503784179688,507.2994384765625,0.9985445737838745,987.4286499023438,538.9725341796875,0.9702208638191223,948.689453125,535.3814086914062,0.9928846955299377,976.29345703125,568.5374755859375,0.9399417638778687,940.8248901367188,562.690185546875,0.9816991090774536,983.5384521484375,557.1036987304688,0.9929288029670715,941.7301025390625,534.9974365234375,0.9928355813026428,961.1644287109375,609.7545166015625,0.9951039552688599,935.1621704101562,606.2803955078125,0.985663115978241,978.5863037109375,602.001953125,0.9983696341514587,934.6353149414062,580.1941528320312,0.9401513934135437,972.615966796875,639.8617553710938,0.9165859222412109,930.693603515625,628.7752075195312,0.7995211482048035
721,976.059326171875,511.31585693359375,0.9999489784240723,980.1385498046875,501.2462463378906,0.9999297857284546,968.3555908203125,502.6513366699219,0.9998962879180908,990.1650390625,500.851806640625,0.9967124462127686,955.9503784179688,500.1683044433594,0.9994043111801147,988.2125854492188,538.3984375,0.9979567527770996,948.689453125,533.8322143554688,0.9955495595932007,985.3150024414062,568.4949340820312,0.812044084072113,942.8392333984375,558.8477172851562,0.99220871925354,983.5384521484375,557.1036987304688,0.8681005239486694,942.4822387695312,527.1473999023438,0.9681081771850586,964.2356567382812,599.4385375976562,0.9940728545188904,937.510986328125,593.746337890625,0.9951855540275574,982.2901611328125,573.6803588867188,0.9922059178352356,935.9417724609375,556.5977783203125,0.9958139061927795,977.86865234375,611.8350830078125,0.9820745587348938,940.0492553710938,592.6466064453125,0.5168238878250122
722,972.0225830078125,506.0325927734375,0.9999418258666992,976.8234252929688,498.568359375,0.9999713897705078,965.5430297851562,500.5042724609375,0.9999666213989258,990.0294189453125,489.8610534667969,0.9974837303161621,955.11767578125,493.9609680175781,0.9983716607093811,988.2125854492188,521.2244873046875,0.9950553178787231,948.3961181640625,522.3859252929688,0.9953582882881165,986.882568359375,557.177001953125,0.9604491591453552,943.4886474609375,544.8455810546875,0.9697880148887634,983.5384521484375,557.1036987304688,0.9236602783203125,945.8887329101562,527.1473999023438,0.7207565307617188,974.9382934570312,555.0855712890625,0.8847061991691589,940.1864013671875,561.968994140625,0.9700183272361755,988.5585327148438,534.3373413085938,0.9253577589988708,941.3890380859375,532.7210693359375,0.9602308869361877,980.7487182617188,577.9154663085938,0.9897029995918274,942.4118041992188,565.90771484375,0.9910390973091125
723,969.10009765625,499.19769287109375,0.9999065399169922,974.0737915039062,491.0716552734375,0.9996340274810791,963.268798828125,492.6019287109375,0.99991774559021,985.1647338867188,483.9721374511719,0.9971930384635925,952.6211547851562,487.0982360839844,0.99907386302948,988.2125854492188,512.5047607421875,0.9889950156211853,945.8773193359375,511.4563903808594,0.9941384792327881,986.882568359375,542.4378051757812,0.9053072929382324,943.7403564453125,536.8485717773438,0.9726327061653137,983.5864868164062,557.1036987304688,0.9411410093307495,945.8887329101562,527.1473999023438,0.4403378963470459,980.9569091796875,554.1687622070312,0.8890061974525452,945.1294555664062,549.4732666015625,0.981573224067688,988.653076171875,528.4639282226562,0.611050546169281,942.1671752929688,521.3112182617188,0.8283303380012512,982.2821655273438,555.6552734375,0.827305793762207,942.4118041992188,547.4993286132812,0.994059681892395
724,965.794921875,487.78936767578125,0.9994825124740601,969.81201171875,480.7103576660156,0.9996812343597412,959.5994262695312,482.912841796875,0.9996272325515747,981.4970703125,472.8651428222656,0.9952568411827087,948.9208374023438,478.45806884765625,0.9990798234939575,986.6976318359375,499.5102844238281,0.9950419664382935,945.0828857421875,499.9674072265625,0.9981801509857178,988.22900390625,528.952392578125,0.9772899150848389,944.0348510742188,522.5767211914062,0.9858448505401611,982.6322021484375,547.2902221679688,0.9762337803840637,945.8887329101562,532.7481079101562,0.4827003479003906,985.4937744140625,523.5551147460938,0.7570981383323669,947.7938842773438,536.1331176757812,0.9895492792129517,988.9154663085938,506.23040771484375,0.8545103073120117,943.7322387695312,510.11151123046875,0.9801698327064514,983.1566772460938,542.7282104492188,0.6958644986152649,942.0864868164062,541.8546752929688,0.995669960975647
725,961.568603515625,485.423095703125,0.999614953994751,966.6905517578125,478.6767272949219,0.9998204112052917,956.2229614257812,480.1213073730469,0.9997679591178894,976.2151489257812,466.92974853515625,0.9945511221885681,942.7852783203125,473.1979675292969,0.9986668825149536,986.6976318359375,491.039306640625,0.9912733435630798,945.0828857421875,499.9674072265625,0.9972596168518066,987.785400390625,522.7705078125,0.9895331263542175,944.5393676757812,520.290283203125,0.9870765805244446,982.3838500976562,544.230224609375,0.94819176197052,942.6831665039062,535.5824584960938,0.9524239301681519,987.4724731445312,518.886474609375,0.8589557409286499,951.2054443359375,529.7417602539062,0.9499080181121826,988.7891845703125,496.28912353515625,0.6509544849395752,944.218505859375,505.5420227050781,0.9830442070960999,983.1566772460938,532.7900390625,0.6684877276420593,943.2355346679688,536.068359375,0.9987603425979614
726,958.6668701171875,485.423095703125,0.9993552565574646,963.497314453125,478.6767272949219,0.9999170303344727,952.0745239257812,480.1213073730469,0.9996404647827148,975.90576171875,466.92974853515625,0.9905458688735962,941.6053466796875,473.1979675292969,0.9985346794128418,986.436279296875,491.039306640625,0.9955629110336304,945.0828857421875,499.9674072265625,0.9954146146774292,987.785400390625,521.97216796875,0.9619977474212646,947.4425048828125,520.290283203125,0.9438415765762329,982.3838500976562,543.1200561523438,0.816017746925354,942.4296875,535.6280517578125,0.9828115105628967,989.1145629882812,514.5487670898438,0.6269401907920837,952.124755859375,526.2322998046875,0.9439650774002075,988.9154663085938,493.4542236328125,0.2994421720504761,947.0060424804688,503.2525939941406,0.9522560238838196,983.1566772460938,529.765625,0.287688285112381,943.4453735351562,534.2879028320312,0.9962520003318787
727,952.2520141601562,485.423095703125,0.9992067217826843,958.5305786132812,478.6767272949219,0.9996527433395386,947.2946166992188,480.1213073730469,0.9991146922111511,973.2359619140625,466.92974853515625,0.993839681148529,938.8651733398438,473.1979675292969,0.9941428303718567,984.9288330078125,491.039306640625,0.9927462935447693,944.5350952148438,503.5408935546875,0.9952179193496704,986.4808349609375,521.7285766601562,0.9787026047706604,947.4425048828125,520.290283203125,0.9730067253112793,978.62060546875,542.91845703125,0.754274845123291,942.3316650390625,535.6280517578125,0.99446702003479,989.8588256835938,512.0722045898438,0.25195246934890747,952.124755859375,521.24365234375,0.8919055461883545,988.7891845703125,490.4203796386719,0.40159645676612854,947.0060424804688,503.2525939941406,0.8375644087791443,983.1566772460938,525.0199584960938,0.25880205631256104,944.7575073242188,534.2879028320312,0.9906388521194458
728,950.1788940429688,486.2320861816406,0.9989843964576721,955.9983520507812,479.19549560546875,0.9997654557228088,942.9541625976562,481.8867492675781,0.9991893172264099,969.94677734375,468.79718017578125,0.9929332733154297,937.3851318359375,474.84564208984375,0.9958381652832031,984.9288330078125,492.7317199707031,0.9893389344215393,944.5350952148438,505.06982421875,0.9943706393241882,986.2857055664062,521.7285766601562,0.9890604019165039,947.4425048828125,522.4744873046875,0.9713828563690186,978.5320434570312,542.91845703125,0.9574108719825745,942.0432739257812,535.6280517578125,0.9979585409164429,989.1145629882812,506.5181884765625,0.5585672855377197,952.124755859375,520.0991821289062,0.9383320808410645,988.7891845703125,490.322998046875,0.6837525963783264,947.0060424804688,505.5420227050781,0.7861871719360352,983.1566772460938,523.640380859375,0.742743968963623,945.6248779296875,533.423095703125,0.9915015697479248
729,941.8523559570312,491.0400085449219,0.9980142116546631,949.4081420898438,484.798095703125,0.9997259974479675,937.6244506835938,485.1600341796875,0.9991599321365356,963.0455932617188,471.996337890625,0.9974755644798279,933.1578369140625,477.47216796875,0.9965367317199707,982.171142578125,493.9853515625,0.9900882840156555,943.3489379882812,507.8569030761719,0.9893583059310913,984.371826171875,522.7705078125,0.9938716888427734,943.1041259765625,522.5942993164062,0.9933515191078186,975.9839477539062,544.230224609375,0.9790170788764954,942.0432739257812,539.9819946289062,0.9963770508766174,989.4398193359375,505.17974853515625,0.8551964163780212,952.124755859375,519.3670654296875,0.9290612936019897,988.0748291015625,490.322998046875,0.8565152287483215,947.0060424804688,500.8123779296875,0.8584660887718201,982.5828857421875,523.640380859375,0.8348074555397034,945.8994750976562,533.423095703125,0.9931405186653137
730,937.187255859375,496.53558349609375,0.9994248151779175,943.0115356445312,489.4591369628906,0.9996888637542725,932.1383666992188,490.78302001953125,0.9997276663780212,955.3688354492188,478.6882019042969,0.9957809448242188,925.4885864257812,483.1761779785156,0.9932898879051208,977.3118286132812,501.1577453613281,0.9915890097618103,938.4107055664062,507.8569030761719,0.9856662154197693,979.6890258789062,522.67333984375,0.9861462712287903,943.1041259765625,527.3568115234375,0.9937166571617126,964.6050415039062,541.6663818359375,0.9800352454185486,937.8577880859375,540.9671630859375,0.9991340041160583,989.8588256835938,505.17974853515625,0.9667747616767883,957.8745727539062,510.8623962402344,0.6371176242828369,986.8619995117188,489.2011413574219,0.9634737968444824,947.0060424804688,500.8123779296875,0.5071638226509094,984.0855102539062,523.6366577148438,0.8770349621772766,949.5078125,533.423095703125,0.9667306542396545
731,927.5148315429688,504.9600524902344,0.9983431100845337,934.3418579101562,496.9697570800781,0.999052107334137,925.1018676757812,497.9074401855469,0.9994742274284363,949.5245971679688,483.6785583496094,0.9841750264167786,922.984619140625,486.7412109375,0.9921030402183533,973.6129760742188,502.29058837890625,0.9791320562362671,938.4107055664062,507.8569030761719,0.9556477665901184,979.04150390625,523.660400390625,0.9839447140693665,943.1041259765625,528.022216796875,0.99754399061203,964.3867797851562,544.3331909179688,0.9942084550857544,937.0089111328125,541.689208984375,0.9994180202484131,989.8890991210938,506.5181884765625,0.9796153903007507,961.5204467773438,507.7640380859375,0.7355969548225403,986.416259765625,490.322998046875,0.8510196805000305,954.332763671875,492.2608337402344,0.599373459815979,984.2767333984375,523.640380859375,0.7660114765167236,950.1834106445312,532.2395629882812,0.8616847395896912
732,916.2722778320312,506.2708740234375,0.9988718628883362,923.8817138671875,497.6412048339844,0.9994150400161743,914.4014282226562,499.3450012207031,0.9998193383216858,937.4119873046875,484.9400939941406,0.9930604696273804,914.4639892578125,487.83038330078125,0.9824920892715454,972.2517700195312,503.51690673828125,0.9018062353134155,938.4107055664062,507.5988464355469,0.9496455788612366,976.4171142578125,527.0457153320312,0.9822372794151306,944.629638671875,528.6421508789062,0.9939862489700317,963.9044799804688,545.2348022460938,0.9823229908943176,935.806396484375,543.4161987304688,0.9991270899772644,989.4398193359375,509.22015380859375,0.9826017618179321,965.2550048828125,507.718505859375,0.7708792686462402,985.7958984375,492.549072265625,0.6197606921195984,956.1357421875,488.73577880859375,0.9226491451263428,984.0855102539062,525.8116455078125,0.8886237144470215,961.851318359375,532.2395629882812,0.8482620120048523
733,912.6475219726562,512.7210083007812,0.9998615980148315,919.1669921875,503.45721435546875,0.999933123588562,910.3551025390625,504.3957214355469,0.9998940229415894,930.8742065429688,491.9827880859375,0.993809163570404,911.9351196289062,493.37158203125,0.9705948829650879,969.3369140625,504.4208068847656,0.9249175190925598,942.5498657226562,505.26495361328125,0.9813544750213623,976.224609375,529.9334716796875,0.9342853426933289,946.8518676757812,533.5205688476562,0.9947623610496521,959.2898559570312,548.5162353515625,0.9789438247680664,934.9630737304688,544.4991455078125,0.9993581175804138,990.0233764648438,510.77947998046875,0.9827783703804016,969.7611694335938,507.718505859375,0.8303188681602478,981.08642578125,495.2491149902344,0.6275762915611267,958.6140747070312,488.5488586425781,0.9451742768287659,983.0391845703125,531.0413208007812,0.8381943702697754,966.908935546875,532.9839477539062,0.9339033961296082
734,906.14453125,513.595458984375,0.9999116659164429,913.3037719726562,505.33892822265625,0.9998468160629272,907.414794921875,505.11688232421875,0.9998764991760254,926.6077270507812,493.0657653808594,0.9941003918647766,910.6365966796875,493.37158203125,0.9938876032829285,966.8823852539062,503.51690673828125,0.9573109149932861,942.5498657226562,504.99163818359375,0.9302154183387756,972.6723022460938,529.9334716796875,0.9750803112983704,946.8518676757812,533.5205688476562,0.9929150342941284,957.840576171875,548.5162353515625,0.9779353141784668,934.4921875,546.0610961914062,0.9974721074104309,990.3384399414062,510.8976135253906,0.9307291507720947,973.4951171875,507.7640380859375,0.8569065928459167,979.4642944335938,494.0321350097656,0.7795430421829224,958.6140747070312,488.5488586425781,0.9677385091781616,983.1890869140625,533.858154296875,0.9251335859298706,967.75146484375,532.9839477539062,0.929980456829071
735,901.1392822265625,513.595458984375,0.9999370574951172,907.990478515625,505.33892822265625,0.9999481439590454,901.9900512695312,505.11688232421875,0.9999262094497681,920.1017456054688,493.0657653808594,0.9881271719932556,906.2499389648438,493.37158203125,0.9694058299064636,962.7637939453125,503.51690673828125,0.9338133931159973,942.5498657226562,504.99163818359375,0.9381105303764343,970.7353515625,529.9334716796875,0.9751107692718506,946.8518676757812,533.5205688476562,0.989332914352417,957.4812622070312,548.5162353515625,0.9592812061309814,933.3759765625,546.0610961914062,0.9948939085006714,990.0767822265625,511.91015625,0.902082622051239,973.58984375,507.7640380859375,0.8897436261177063,977.9876708984375,494.0321350097656,0.6021488308906555,958.6140747070312,488.73577880859375,0.9003853797912598,983.1890869140625,537.0908203125,0.9433754682540894,967.75146484375,534.6181030273438,0.9135972857475281
736,898.3263549804688,513.595458984375,0.9999258518218994,904.3786010742188,505.33892822265625,0.9999350309371948,898.195068359375,505.11688232421875,0.9999288320541382,915.50537109375,493.0657653808594,0.9975566864013672,903.0061645507812,492.1898498535156,0.9850412011146545,958.0607299804688,496.6397399902344,0.9748753905296326,939.8302612304688,502.9291687011719,0.9774839878082275,967.7614135742188,529.9334716796875,0.9839089512825012,944.4820556640625,533.0968017578125,0.9920358061790466,953.3698120117188,547.5772094726562,0.9429009556770325,930.9537353515625,546.0610961914062,0.9978982210159302,990.0765991210938,511.91015625,0.9426454901695251,973.58984375,507.0370178222656,0.8141592144966125,972.5087890625,494.0321350097656,0.7945868968963623,954.404541015625,491.90325927734375,0.925258457660675,983.1890869140625,537.0908203125,0.9766225814819336,967.4683227539062,534.6181030273438,0.9413443803787231
737,896.1207275390625,513.1368408203125,0.999893307685852,903.1806030273438,503.9710998535156,0.9999377727508545,897.447998046875,504.38037109375,0.9999217987060547,914.6720581054688,491.8611145019531,0.9979243278503418,901.4296264648438,491.573974609375,0.9867130517959595,957.43603515625,496.6397399902344,0.9641966223716736,937.6223754882812,502.9291687011719,0.9661076068878174,967.7614135742188,529.9334716796875,0.9644075632095337,942.8220825195312,533.0968017578125,0.9901080131530762,953.3698120117188,547.5772094726562,0.8951915502548218,930.2037963867188,545.2465209960938,0.9981367588043213,990.0767822265625,511.91015625,0.9242421984672546,973.629638671875,507.0370178222656,0.7927768230438232,972.5087890625,493.9212646484375,0.8462699055671692,953.5093994140625,492.0298156738281,0.9424111247062683,984.7412719726562,537.0908203125,0.9839097857475281,967.75146484375,534.6181030273438,0.9539313316345215
