scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
1371,1296.81396484375,256.8236083984375,0.2479892373085022,1299.998046875,251.90650939941406,0.56074458360672,1298.38134765625,253.02896118164062,0.5341697335243225,1307.292724609375,247.35821533203125,0.8012052774429321,1303.9581298828125,245.794677734375,0.9657431244850159,1340.3353271484375,248.29383850097656,0.41500791907310486,1329.7392578125,259.52911376953125,0.5731824636459351,1362.619873046875,254.24952697753906,0.2642122805118561,1355.2159423828125,278.853759765625,0.4790589213371277,1476.0523681640625,213.40257263183594,0.48016756772994995,1342.905517578125,279.8155517578125,0.23938553035259247,1401.119873046875,212.16065979003906,0.2831379473209381,1369.2996826171875,261.16339111328125,0.3998999297618866,1404.37939453125,214.897216796875,0.4235605001449585,1447.601806640625,231.40081787109375,0.04939940944314003,1456.107421875,235.2296142578125,0.7815231680870056,1356.7799072265625,281.443359375,0.257722944021225
1372,1297.296875,256.892333984375,0.3413029611110687,1299.998046875,252.6591033935547,0.5840608477592468,1298.38134765625,253.02896118164062,0.5903537273406982,1307.6734619140625,247.49134826660156,0.8065631985664368,1304.033935546875,245.80751037597656,0.9609630703926086,1336.8192138671875,251.19482421875,0.35421743988990784,1329.7392578125,259.52911376953125,0.42958563566207886,1362.1380615234375,268.0921936035156,0.18110990524291992,1355.2159423828125,278.8514404296875,0.40128815174102783,1476.186279296875,213.3307647705078,0.502455472946167,1342.905517578125,280.6097717285156,0.10500101745128632,1401.119873046875,212.02182006835938,0.3657456636428833,1369.926025390625,261.16339111328125,0.2552242875099182,1404.1376953125,215.436767578125,0.42179015278816223,1448.005615234375,231.40081787109375,0.04716290533542633,1456.248779296875,235.09657287597656,0.7744312882423401,1356.783203125,281.1797790527344,0.19971752166748047
1373,1297.296875,257.03753662109375,0.4239940047264099,1298.972900390625,252.6591033935547,0.5473816990852356,1297.002685546875,253.02896118164062,0.7118327021598816,1307.82568359375,247.49134826660156,0.6575488448143005,1304.0452880859375,246.23318481445312,0.9431506395339966,1335.6783447265625,251.31622314453125,0.3411552608013153,1330.105712890625,259.728515625,0.5634742379188538,1362.0523681640625,268.3943176269531,0.20289725065231323,1355.46630859375,278.4320983886719,0.3952067494392395,1476.0523681640625,213.3307647705078,0.5570794939994812,1341.3709716796875,280.6097717285156,0.116180919110775,1401.2056884765625,212.02182006835938,0.4538789987564087,1408.4110107421875,212.53102111816406,0.35652583837509155,1403.7679443359375,215.5795440673828,0.36011189222335815,1447.8648681640625,231.31820678710938,0.041160229593515396,1456.248779296875,234.87350463867188,0.8029142618179321,1356.783203125,281.1797790527344,0.21318040788173676
1374,1296.1641845703125,257.617919921875,0.35934898257255554,1298.972900390625,252.6591033935547,0.7400771379470825,1296.916259765625,253.02896118164062,0.7525819540023804,1308.02392578125,247.4523468017578,0.8442116379737854,1304.6400146484375,246.4008331298828,0.9725092649459839,1335.6783447265625,251.31622314453125,0.5237844586372375,1330.7445068359375,259.728515625,0.7178117632865906,1361.9385986328125,268.3943176269531,0.3525680601596832,1355.46630859375,278.38470458984375,0.5707846283912659,1475.8590087890625,213.45013427734375,0.4863659143447876,1341.2105712890625,279.3221740722656,0.3855413794517517,1401.2056884765625,212.16065979003906,0.44838711619377136,1408.6036376953125,212.49754333496094,0.35420358180999756,1403.6470947265625,216.71060180664062,0.3738038241863251,1447.8648681640625,231.298095703125,0.04497789219021797,1456.2958984375,234.66244506835938,0.7894690036773682,1356.7799072265625,280.9236145019531,0.1261366307735443
1375,1296.1641845703125,259.1400146484375,0.5240429639816284,1298.972900390625,253.4052276611328,0.7580974698066711,1296.916259765625,254.56695556640625,0.7710803151130676,1308.02392578125,247.4523468017578,0.8051522970199585,1304.6400146484375,246.4008331298828,0.9507288932800293,1335.6783447265625,251.31622314453125,0.3336324691772461,1330.7445068359375,259.82080078125,0.5989845395088196,1361.9385986328125,268.0921936035156,0.243548184633255,1355.46630859375,278.38470458984375,0.48794931173324585,1476.186279296875,213.50628662109375,0.4730807840824127,1341.2105712890625,279.3221740722656,0.17561429738998413,1401.6474609375,212.38589477539062,0.5099543333053589,1408.6036376953125,212.49754333496094,0.28799179196357727,1403.185791015625,217.4520721435547,0.4294736385345459,1448.005615234375,231.298095703125,0.05532928928732872,1457.0460205078125,235.09657287597656,0.7556314468383789,1356.7799072265625,280.77239990234375,0.13201813399791718
1376,1297.296875,259.1400146484375,0.3045234680175781,1299.5745849609375,253.4052276611328,0.5383593440055847,1297.002685546875,254.56695556640625,0.6789306402206421,1308.0001220703125,246.62965393066406,0.7701663970947266,1304.8404541015625,246.23318481445312,0.9448668360710144,1345.6680908203125,247.8079071044922,0.22488731145858765,1331.3582763671875,259.82080078125,0.31560268998146057,1361.74462890625,267.34234619140625,0.12984471023082733,1355.934814453125,278.38470458984375,0.23634427785873413,1476.1536865234375,213.5784454345703,0.5541081428527832,1341.2105712890625,281.2558898925781,0.0405665822327137,1402.340087890625,212.7538604736328,0.49594646692276,1408.6036376953125,212.53102111816406,0.3495009243488312,1402.0364990234375,219.14308166503906,0.4493737816810608,1447.8648681640625,231.298095703125,0.07198891788721085,1457.0460205078125,235.09657287597656,0.7427176237106323,1357.59814453125,280.77239990234375,0.1518905609846115
1377,1297.6356201171875,258.19366455078125,0.44707030057907104,1300.1300048828125,252.8740692138672,0.7351446151733398,1298.214111328125,253.72813415527344,0.7120128273963928,1308.0001220703125,246.47080993652344,0.9316126108169556,1304.8404541015625,245.39544677734375,0.9829221963882446,1346.1690673828125,247.63516235351562,0.5348465442657471,1332.3123779296875,259.82080078125,0.6286874413490295,1361.74462890625,267.34234619140625,0.38129380345344543,1355.934814453125,278.38470458984375,0.5118494629859924,1475.919189453125,213.85946655273438,0.3549371063709259,1340.908935546875,279.3221740722656,0.07834970206022263,1402.782470703125,212.7538604736328,0.5115334987640381,1409.5771484375,213.55331420898438,0.4096141457557678,1401.7908935546875,220.12387084960938,0.4441601634025574,1447.8243408203125,231.30465698242188,0.062310587614774704,1457.0460205078125,235.34954833984375,0.8036797046661377,1356.769775390625,280.77239990234375,0.0525888055562973
1378,1298.1007080078125,259.1400146484375,0.41574200987815857,1300.1300048828125,252.8740692138672,0.6829968094825745,1298.214111328125,254.64772033691406,0.6215853095054626,1307.9202880859375,246.47080993652344,0.8522801399230957,1304.6400146484375,245.28468322753906,0.9596614241600037,1346.1690673828125,247.34332275390625,0.4251239001750946,1332.3123779296875,259.31317138671875,0.47263234853744507,1361.74462890625,267.1839294433594,0.31279346346855164,1355.4088134765625,278.3674011230469,0.47981470823287964,1476.1536865234375,213.9658966064453,0.427733838558197,1316.312744140625,269.0731201171875,0.05556732416152954,1402.782470703125,212.90420532226562,0.509828507900238,1409.3958740234375,215.88063049316406,0.40683767199516296,1401.7908935546875,220.3385772705078,0.43818703293800354,1447.8243408203125,231.6747589111328,0.10257785767316818,1456.616455078125,235.5946807861328,0.8043426275253296,1357.739013671875,280.2883605957031,0.046515580266714096
1379,1298.333251953125,259.6886901855469,0.36721789836883545,1300.1300048828125,252.8684844970703,0.6359478831291199,1298.214111328125,253.72813415527344,0.5726627707481384,1307.84375,246.47080993652344,0.8561826348304749,1304.258056640625,245.16810607910156,0.9440036416053772,1345.6680908203125,246.8923797607422,0.36415886878967285,1332.3123779296875,259.6228332519531,0.3972070515155792,1361.046630859375,267.34234619140625,0.2805459499359131,1355.4088134765625,278.3674011230469,0.24398300051689148,1476.3114013671875,213.99685668945312,0.4521828293800354,1316.312744140625,269.0731201171875,0.03700936213135719,1403.4483642578125,212.90420532226562,0.5408492684364319,1409.3958740234375,215.88063049316406,0.40701133012771606,1402.0364990234375,220.3385772705078,0.48027873039245605,1448.0289306640625,231.6747589111328,0.09709598124027252,1455.7640380859375,235.5946807861328,0.767198920249939,1358.1729736328125,280.2883605957031,0.0614810474216938
1380,1298.1007080078125,258.19366455078125,0.24024736881256104,1299.7701416015625,250.73179626464844,0.5058898329734802,1297.826904296875,253.58853149414062,0.5270967483520508,1307.4188232421875,246.47080993652344,0.8144596815109253,1303.79736328125,245.0201416015625,0.9477599263191223,1345.9693603515625,246.89076232910156,0.36289703845977783,1332.03173828125,259.31317138671875,0.2825327515602112,1360.71337890625,267.5024719238281,0.19959379732608795,1355.4088134765625,278.26568603515625,0.2070402204990387,1476.546875,214.4678497314453,0.25036484003067017,1306.4715576171875,266.3533935546875,0.026181591674685478,1403.4483642578125,212.77700805664062,0.3947449326515198,1409.697998046875,215.4803924560547,0.24511924386024475,1404.391357421875,220.3385772705078,0.34695160388946533,1448.0289306640625,231.30465698242188,0.07111996412277222,1455.7640380859375,235.56800842285156,0.8238261342048645,1458.871826171875,232.31642150878906,0.05925709754228592
1381,1298.22900390625,258.9632873535156,0.49573245644569397,1299.6495361328125,250.43519592285156,0.6410168409347534,1297.826904296875,253.72813415527344,0.5923885703086853,1307.0716552734375,246.11280822753906,0.8708971738815308,1303.6005859375,245.0201416015625,0.9631233811378479,1345.0594482421875,246.89076232910156,0.42430949211120605,1331.968017578125,259.2225341796875,0.4268949627876282,1360.71337890625,267.90625,0.3319043219089508,1355.277099609375,278.26568603515625,0.3784467279911041,1476.6722412109375,214.59088134765625,0.2999171316623688,1306.4571533203125,266.3533935546875,0.036218684166669846,1403.053466796875,212.77700805664062,0.37270477414131165,1409.697998046875,215.4803924560547,0.2745404541492462,1404.5313720703125,220.56130981445312,0.3271547555923462,1448.0672607421875,231.30465698242188,0.0801004096865654,1456.2210693359375,235.56800842285156,0.8294898867607117,1459.419677734375,231.7370147705078,0.057152923196554184
1382,1298.22900390625,258.9632873535156,0.4499589502811432,1299.493408203125,250.32679748535156,0.6810170412063599,1297.607177734375,253.58853149414062,0.608460009098053,1306.4871826171875,246.11280822753906,0.8439689874649048,1303.203857421875,244.32650756835938,0.9597117304801941,1344.968994140625,246.89076232910156,0.4535026550292969,1331.498046875,259.31317138671875,0.5498048663139343,1360.708984375,267.90625,0.3461863100528717,1355.277099609375,278.26568603515625,0.3077329099178314,1476.9168701171875,214.59088134765625,0.29626786708831787,1306.4571533203125,266.3533935546875,0.02334452234208584,1402.968017578125,213.96939086914062,0.37049588561058044,1409.3958740234375,215.4901885986328,0.2409968078136444,1404.5313720703125,215.4450225830078,0.3197653591632843,1448.642333984375,231.7388458251953,0.07820353657007217,1456.2210693359375,235.68406677246094,0.7601248025894165,1459.419677734375,231.7370147705078,0.04559950530529022
1383,1297.0870361328125,256.6055603027344,0.4970242381095886,1299.0404052734375,249.877197265625,0.66839599609375,1297.607177734375,253.5859832763672,0.6506437659263611,1306.4669189453125,246.0647430419922,0.8459548354148865,1302.65234375,244.28793334960938,0.9586330652236938,1335.954345703125,249.49732971191406,0.360282838344574,1330.62353515625,259.2225341796875,0.5842718482017517,1360.054443359375,267.90625,0.3219689130783081,1355.0196533203125,278.8302001953125,0.32520997524261475,1476.9168701171875,214.4678497314453,0.26074934005737305,1306.4715576171875,266.3533935546875,0.037539273500442505,1403.053466796875,213.96939086914062,0.3643282353878021,1409.3887939453125,215.4901885986328,0.2901073098182678,1404.5313720703125,215.4450225830078,0.3685002624988556,1448.6258544921875,231.7388458251953,0.08379756659269333,1455.8551025390625,235.68406677246094,0.7838379144668579,1458.9637451171875,231.41104125976562,0.04639671370387077
1384,1296.8353271484375,255.28460693359375,0.6274194717407227,1298.544677734375,248.98074340820312,0.8009505271911621,1297.591796875,252.4391326904297,0.7123907804489136,1305.121337890625,245.68377685546875,0.7763388752937317,1301.19189453125,243.8446044921875,0.943433403968811,1335.1202392578125,249.65603637695312,0.4491482079029083,1328.8397216796875,259.087890625,0.6861369609832764,1360.054443359375,267.6134338378906,0.2588825821876526,1355.0196533203125,278.8302001953125,0.40284302830696106,1477.1209716796875,214.54371643066406,0.32291871309280396,1312.7733154296875,266.90081787109375,0.07317196577787399,1403.053466796875,214.4802703857422,0.28025269508361816,1370.2454833984375,255.76914978027344,0.2911679148674011,1448.0941162109375,231.46551513671875,0.3575320243835449,1448.6258544921875,231.8146514892578,0.08384702354669571,1455.8551025390625,235.8802947998047,0.7446405291557312,1458.9637451171875,231.3505096435547,0.05652656406164169
1385,1296.8353271484375,255.28460693359375,0.6107796430587769,1298.4300537109375,248.98074340820312,0.7714799046516418,1297.3653564453125,252.33206176757812,0.7950744032859802,1304.8253173828125,245.04827880859375,0.6923534870147705,1301.1373291015625,243.35182189941406,0.9237954616546631,1335.1202392578125,249.65603637695312,0.3025614321231842,1328.8397216796875,259.087890625,0.6302809119224548,1360.021484375,267.6134338378906,0.1833624541759491,1355.0196533203125,279.15374755859375,0.17332567274570465,1477.1209716796875,214.54371643066406,0.287037193775177,1312.9427490234375,266.9407958984375,0.054163772612810135,1407.9989013671875,214.64926147460938,0.36014819145202637,1370.175537109375,255.76914978027344,0.3017382025718689,1448.0941162109375,231.46551513671875,0.3773851692676544,1448.6258544921875,231.8146514892578,0.09465177357196808,1455.8482666015625,235.8802947998047,0.7703521251678467,1458.7431640625,231.3505096435547,0.0438535250723362
1386,1296.8353271484375,255.28460693359375,0.5415138006210327,1298.4300537109375,248.98074340820312,0.7717099189758301,1296.72802734375,252.33206176757812,0.6479346752166748,1304.77880859375,244.58493041992188,0.7331469058990479,1300.9537353515625,242.77130126953125,0.9176526665687561,1335.1202392578125,249.49732971191406,0.32855144143104553,1328.5623779296875,258.82379150390625,0.5597220659255981,1359.9072265625,267.6134338378906,0.21888503432273865,1355.266357421875,279.3406677246094,0.2116665095090866,1476.9168701171875,214.48831176757812,0.36310163140296936,1312.9427490234375,266.90081787109375,0.04570475593209267,1407.9989013671875,214.64926147460938,0.35042694211006165,1369.7733154296875,255.81036376953125,0.3359472453594208,1448.0941162109375,230.98837280273438,0.44923287630081177,1448.5325927734375,231.8146514892578,0.13051444292068481,1455.27001953125,235.68406677246094,0.7936455607414246,1458.498291015625,231.3429412841797,0.048082027584314346
1387,1297.11279296875,256.6390380859375,0.677642285823822,1298.331787109375,248.56475830078125,0.7508259415626526,1296.7109375,252.33206176757812,0.7419498562812805,1304.5576171875,244.5421600341797,0.8072236776351929,1300.7264404296875,242.55166625976562,0.94713294506073,1335.9852294921875,248.84228515625,0.35857880115509033,1328.019287109375,258.6350402832031,0.6496619582176208,1359.592041015625,267.6134338378906,0.34584563970565796,1355.266357421875,279.4076843261719,0.2656879723072052,1477.1209716796875,214.51434326171875,0.33472874760627747,1312.7733154296875,266.6280212402344,0.08849547058343887,1407.9989013671875,214.78067016601562,0.2314363569021225,1369.7733154296875,255.81036376953125,0.4376896619796753,1448.10791015625,231.63294982910156,0.31569328904151917,1448.5325927734375,231.99874877929688,0.10235308855772018,1455.27001953125,235.8043975830078,0.8003311157226562,1458.498291015625,231.3429412841797,0.052906423807144165
1388,1297.629638671875,258.0405578613281,0.5585771203041077,1298.331787109375,249.52191162109375,0.6021746397018433,1296.7109375,252.4391326904297,0.6183316707611084,1303.6546630859375,243.43199157714844,0.6529312133789062,1300.7264404296875,241.616455078125,0.9066483378410339,1336.021728515625,247.9448699951172,0.3976438045501709,1327.729248046875,258.6220397949219,0.6843236088752747,1359.592041015625,267.6134338378906,0.3899449408054352,1355.266357421875,279.5969543457031,0.3594398498535156,1477.2322998046875,214.51434326171875,0.32806673645973206,1307.3272705078125,266.6280212402344,0.12481901794672012,1407.7205810546875,215.620849609375,0.29367995262145996,1369.7733154296875,256.39434814453125,0.5751477479934692,1448.0941162109375,230.98837280273438,0.35095688700675964,1448.5325927734375,232.0192413330078,0.11178706586360931,1455.27001953125,235.8043975830078,0.8310844898223877,1458.48486328125,231.3429412841797,0.05585705488920212
1389,1297.629638671875,258.0405578613281,0.530897319316864,1298.331787109375,250.84005737304688,0.7135164737701416,1296.67431640625,252.76577758789062,0.7090426683425903,1303.3463134765625,242.84518432617188,0.6384450197219849,1300.7264404296875,240.91468811035156,0.8951758742332458,1336.121826171875,247.9448699951172,0.32325056195259094,1327.0682373046875,258.4468688964844,0.6378995776176453,1360.021484375,267.36041259765625,0.3653753697872162,1355.1265869140625,279.5969543457031,0.30744609236717224,1477.3472900390625,214.51434326171875,0.3378528654575348,1307.3272705078125,266.6280212402344,0.13683073222637177,1407.5260009765625,215.620849609375,0.27551335096359253,1369.7733154296875,257.4624328613281,0.5799168944358826,1448.10791015625,230.98837280273438,0.41783440113067627,1448.5325927734375,232.14019775390625,0.09176614135503769,1456.0294189453125,235.8043975830078,0.8068755865097046,1357.5804443359375,281.9444580078125,0.06095102056860924
1390,1297.11279296875,257.9735412597656,0.8507985472679138,1296.72998046875,250.84005737304688,0.8129798173904419,1296.67431640625,252.76577758789062,0.8659583926200867,1303.219970703125,241.92568969726562,0.7985318303108215,1300.244873046875,237.73828125,0.9309240579605103,1336.121826171875,247.9448699951172,0.37967449426651,1326.4803466796875,258.132568359375,0.6396268010139465,1361.322265625,252.26242065429688,0.3247688412666321,1354.3671875,279.4076843261719,0.2727035880088806,1478.602294921875,214.51434326171875,0.31668251752853394,1306.660888671875,266.5629577636719,0.1932174265384674,1402.5826416015625,215.6449737548828,0.37356844544410706,1369.0750732421875,258.8450622558594,0.6901248693466187,1448.10791015625,230.98837280273438,0.48593881726264954,1448.5325927734375,232.232177734375,0.06303597241640091,1456.89990234375,236.1282196044922,0.8556923270225525,1357.4097900390625,284.7275390625,0.07109251618385315
1391,1296.1507568359375,256.7116394042969,0.8468886017799377,1296.5870361328125,249.40008544921875,0.8710160255432129,1294.6090087890625,251.55755615234375,0.9143829941749573,1302.5904541015625,241.4427490234375,0.7002317309379578,1300.244873046875,237.73828125,0.8962766528129578,1336.121826171875,250.68101501464844,0.25787293910980225,1324.0155029296875,255.00390625,0.5454952120780945,1362.358154296875,250.7809600830078,0.2970467507839203,1329.4189453125,274.5711364746094,0.16830280423164368,1478.602294921875,215.3162384033203,0.27262118458747864,1306.660888671875,266.5629577636719,0.35710635781288147,1375.6771240234375,249.38177490234375,0.2140360325574875,1370.2218017578125,258.7660217285156,0.8487879037857056,1448.5291748046875,231.63294982910156,0.5414227843284607,1327.8438720703125,258.27752685546875,0.03982286527752876,1457.6566162109375,237.43443298339844,0.8823084235191345,1356.2520751953125,286.3285217285156,0.3011167049407959
1392,1295.5941162109375,257.9735412597656,0.9143610596656799,1295.124267578125,250.70787048339844,0.9582823514938354,1293.412109375,250.970458984375,0.963018536567688,1302.322509765625,241.4427490234375,0.6669397950172424,1300.244873046875,237.73828125,0.8524290919303894,1335.1650390625,253.1181182861328,0.16630622744560242,1322.0809326171875,255.00390625,0.5918940901756287,1450.4791259765625,236.61927795410156,0.246702641248703,1322.42919921875,274.5711364746094,0.22772543132305145,1478.6302490234375,215.3162384033203,0.21610525250434875,1306.00927734375,266.74383544921875,0.3263092041015625,1375.6771240234375,250.0051727294922,0.5316040515899658,1370.2218017578125,258.7660217285156,0.8425665497779846,1450.2481689453125,232.9241180419922,0.5633115768432617,1326.4285888671875,258.5687255859375,0.06643009185791016,1457.7410888671875,237.5504913330078,0.9072961807250977,1356.2520751953125,287.6003723144531,0.23349466919898987
1393,1294.908203125,257.1859436035156,0.8374085426330566,1294.171630859375,249.40008544921875,0.939142107963562,1291.3651123046875,248.84271240234375,0.9177618622779846,1300.69970703125,241.4427490234375,0.6743795871734619,1297.088623046875,240.75035095214844,0.8545874953269958,1333.9366455078125,254.6857452392578,0.3699561059474945,1322.0809326171875,255.00390625,0.5173526406288147,1450.80419921875,236.42037963867188,0.2976091802120209,1322.42919921875,274.5711364746094,0.16069452464580536,1479.0213623046875,215.3162384033203,0.2921367585659027,1305.74169921875,267.5892028808594,0.44999441504478455,1375.6771240234375,252.77877807617188,0.6425082087516785,1370.2218017578125,258.7660217285156,0.8032066226005554,1450.6011962890625,232.9241180419922,0.512231707572937,1326.4285888671875,258.5687255859375,0.08915189653635025,1458.034912109375,237.5504913330078,0.9171578288078308,1356.2520751953125,287.6003723144531,0.23212002217769623
1394,1294.530517578125,256.7116394042969,0.8644261956214905,1293.0596923828125,249.1689910888672,0.9229015111923218,1291.2833251953125,248.5144805908203,0.9461236000061035,1300.69970703125,242.68438720703125,0.7214383482933044,1297.088623046875,242.34901428222656,0.8758941292762756,1333.5516357421875,261.3093566894531,0.35720232129096985,1320.6446533203125,255.00390625,0.3222956359386444,1450.8514404296875,236.42037963867188,0.28315669298171997,1322.1785888671875,274.5711364746094,0.1577301174402237,1479.0213623046875,215.26113891601562,0.30139806866645813,1303.892333984375,267.5892028808594,0.37606239318847656,1375.88427734375,254.60235595703125,0.6884322166442871,1370.2218017578125,258.0984802246094,0.8105292320251465,1450.8231201171875,232.9241180419922,0.5284157991409302,1324.3028564453125,258.27752685546875,0.0750349760055542,1458.39013671875,237.5504913330078,0.8992556929588318,1356.2520751953125,287.6003723144531,0.23394665122032166
1395,1291.3424072265625,257.1859436035156,0.8056279420852661,1293.0596923828125,249.40008544921875,0.9487810730934143,1289.941162109375,248.84271240234375,0.9321240782737732,1300.69970703125,242.7621612548828,0.8334940075874329,1297.088623046875,243.8703155517578,0.9137389659881592,1333.2027587890625,263.17840576171875,0.4014222025871277,1319.3779296875,255.00390625,0.23166853189468384,1450.80419921875,236.28781127929688,0.21083250641822815,1321.2537841796875,274.5711364746094,0.04684930294752121,1479.0673828125,215.18394470214844,0.35470640659332275,1303.7584228515625,267.5892028808594,0.1306842416524887,1375.88427734375,256.05645751953125,0.7981240749359131,1370.2218017578125,258.0984802246094,0.7830298542976379,1451.16455078125,233.25747680664062,0.5524929165840149,1324.0523681640625,216.09878540039062,0.09248408675193787,1458.7880859375,237.5504913330078,0.9095631241798401,1356.2520751953125,232.90072631835938,0.06821698695421219
1396,1291.08837890625,259.11468505859375,0.7242836952209473,1293.0596923828125,250.70787048339844,0.9083804488182068,1289.6890869140625,250.61036682128906,0.8635673522949219,1301.44873046875,243.85350036621094,0.6611699461936951,1297.417236328125,244.35787963867188,0.8524224758148193,1333.2027587890625,263.87322998046875,0.2191522866487503,1322.0809326171875,261.6781005859375,0.18948885798454285,1450.8514404296875,236.5765838623047,0.26609858870506287,1321.2537841796875,274.92266845703125,0.2029305100440979,1479.0882568359375,215.11715698242188,0.2854557931423187,1303.7584228515625,267.5892028808594,0.23230412602424622,1376.3707275390625,259.7066345214844,0.8013642430305481,1374.632080078125,253.17617797851562,0.6893770098686218,1451.2916259765625,233.387939453125,0.6048258543014526,1324.3028564453125,216.09878540039062,0.13157770037651062,1458.938720703125,237.5504913330078,0.9086292386054993,1356.287353515625,232.90072631835938,0.24983911216259003
1397,1290.8856201171875,259.11468505859375,0.8993663787841797,1293.0596923828125,251.2356719970703,0.9630441069602966,1289.48681640625,250.61036682128906,0.933843195438385,1301.4681396484375,245.32034301757812,0.8713006973266602,1297.5537109375,244.57020568847656,0.9429742097854614,1333.4705810546875,264.93115234375,0.36311158537864685,1324.1053466796875,260.708740234375,0.3175761103630066,1451.4559326171875,236.5765838623047,0.2199763059616089,1322.753662109375,238.51046752929688,0.39428600668907166,1479.734375,215.11715698242188,0.30133384466171265,1303.892333984375,267.765625,0.2661939859390259,1376.38525390625,261.14202880859375,0.7764967083930969,1374.632080078125,253.17617797851562,0.715505838394165,1451.9166259765625,234.8478546142578,0.5939123630523682,1407.4527587890625,216.09878540039062,0.38625338673591614,1459.0611572265625,238.13662719726562,0.9069110751152039,1460.614501953125,232.90072631835938,0.4528975784778595
1398,1291.08837890625,259.2656555175781,0.9138184785842896,1293.0596923828125,251.2729949951172,0.987074613571167,1289.48681640625,250.61080932617188,0.9625490307807922,1301.740234375,245.64651489257812,0.89974045753479,1297.6693115234375,245.31687927246094,0.9658941626548767,1333.4705810546875,266.56390380859375,0.38535076379776,1324.1053466796875,260.708740234375,0.23853424191474915,1452.1474609375,238.32232666015625,0.1411953568458557,1322.7725830078125,238.1331329345703,0.03587466478347778,1479.7550048828125,215.11715698242188,0.3111850321292877,1305.354736328125,214.2178955078125,0.15407775342464447,1376.38525390625,261.19964599609375,0.6554566025733948,1375.176025390625,253.17617797851562,0.6118879914283752,1452.118896484375,234.90386962890625,0.5718216300010681,1407.65966796875,216.2495880126953,0.0750732272863388,1459.3660888671875,238.454833984375,0.9120311141014099,1460.898193359375,234.42889404296875,0.11753834038972855
1399,1291.3424072265625,259.2656555175781,0.53717440366745,1293.1737060546875,251.2729949951172,0.9478037357330322,1289.6890869140625,250.61080932617188,0.8711559176445007,1301.7750244140625,245.64651489257812,0.8578706383705139,1298.2935791015625,245.31687927246094,0.9025356769561768,1333.885986328125,266.9906005859375,0.2724643647670746,1324.1053466796875,260.708740234375,0.05514678731560707,1452.1474609375,238.470703125,0.17784561216831207,1453.7344970703125,238.51046752929688,0.03845220059156418,1479.7550048828125,215.18910217285156,0.4545612037181854,1305.354736328125,214.2178955078125,0.035625752061605453,1369.582275390625,261.381591796875,0.7985134124755859,1370.83935546875,261.0802001953125,0.6916005611419678,1452.118896484375,234.94937133789062,0.5869451761245728,1407.65966796875,216.2495880126953,0.10348360985517502,1459.3660888671875,238.49319458007812,0.9263312816619873,1460.898193359375,234.42889404296875,0.10365590453147888
