scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
bodyparts,nose,nose,nose,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
914,1430.2122802734375,185.33441162109375,0.9999051094055176,1432.6451416015625,181.5160369873047,0.999901294708252,1421.5771484375,180.22286987304688,0.9994833469390869,1435.322509765625,185.20156860351562,0.9910380840301514,1406.056884765625,181.8697052001953,0.9977596998214722,1433.108642578125,214.75389099121094,0.9930464625358582,1396.515625,212.88916015625,0.9790079593658447,1430.404052734375,260.1019287109375,0.6451376676559448,1378.547119140625,242.73927307128906,0.9462931752204895,1460.9453125,225.86434936523438,0.9960551261901855,1376.7952880859375,190.31382751464844,0.9946492314338684,1393.3292236328125,348.7848815917969,0.5268845558166504,1361.0550537109375,339.2635803222656,0.9445380568504333,1403.7757568359375,352.9522705078125,0.9409529566764832,1357.89404296875,288.9074401855469,0.96591717004776,1364.079345703125,392.02899169921875,0.12235996872186661,1345.0435791015625,321.1851806640625,0.7594926357269287
915,1429.9090576171875,184.2320556640625,0.9999366998672485,1432.960693359375,177.79849243164062,0.999915599822998,1420.2266845703125,177.54843139648438,0.9993796348571777,1435.7349853515625,184.34036254882812,0.9874967336654663,1406.056884765625,180.64991760253906,0.9981721639633179,1433.108642578125,214.7324981689453,0.990970253944397,1396.9266357421875,212.16481018066406,0.9732789993286133,1430.404052734375,260.1019287109375,0.6939385533332825,1378.72607421875,242.73927307128906,0.9424893856048584,1460.9453125,225.9862823486328,0.993956446647644,1376.5850830078125,190.31382751464844,0.990308940410614,1392.4527587890625,355.9204406738281,0.5081474184989929,1358.8416748046875,338.0035705566406,0.929857611656189,1403.6905517578125,351.8089294433594,0.9373174905776978,1357.89404296875,287.7423095703125,0.9753177165985107,1363.61767578125,392.40277099609375,0.3516460061073303,1345.04541015625,321.1305847167969,0.9097803831100464
916,1429.7176513671875,180.24932861328125,0.999971866607666,1432.960693359375,175.06658935546875,0.9998353719711304,1419.74853515625,173.71231079101562,0.99854975938797,1436.189697265625,180.84701538085938,0.9878764152526855,1405.4495849609375,177.25253295898438,0.998200535774231,1433.919189453125,214.71636962890625,0.9952337145805359,1395.518310546875,211.759033203125,0.9745604395866394,1427.4705810546875,257.93798828125,0.7188431620597839,1378.72607421875,239.67745971679688,0.9353272914886475,1460.9453125,225.9862823486328,0.9958744645118713,1375.604248046875,190.31382751464844,0.9942989349365234,1394.5062255859375,348.7848815917969,0.47333022952079773,1355.4261474609375,336.304931640625,0.9555272459983826,1403.0791015625,351.16546630859375,0.983523428440094,1357.89404296875,282.7514953613281,0.9911707639694214,1363.61767578125,392.40277099609375,0.10596935451030731,1345.8134765625,321.0003967285156,0.9475462436676025
917,1429.50439453125,177.09959411621094,0.9998964071273804,1432.960693359375,171.40184020996094,0.9998162388801575,1419.2418212890625,170.62948608398438,0.9970462918281555,1436.189697265625,175.624267578125,0.9468306303024292,1403.5455322265625,173.9296875,0.9977941513061523,1433.108642578125,213.84323120117188,0.9930893778800964,1395.518310546875,205.75726318359375,0.9729099869728088,1427.4705810546875,257.93798828125,0.7670651078224182,1378.3182373046875,238.2472381591797,0.8669793605804443,1460.9453125,227.3279266357422,0.9958475232124329,1375.3814697265625,190.31382751464844,0.9937455654144287,1394.5062255859375,348.7848815917969,0.5002954602241516,1355.4261474609375,336.304931640625,0.9193167090415955,1403.0025634765625,350.7584533691406,0.9714463353157043,1357.796630859375,282.3865966796875,0.9941727519035339,1364.3065185546875,389.7934875488281,0.1284990757703781,1345.8134765625,321.0003967285156,0.9118310809135437
918,1429.126708984375,175.8450164794922,0.9998937845230103,1432.0062255859375,169.3842010498047,0.9998745918273926,1418.7200927734375,169.57334899902344,0.9975583553314209,1436.503662109375,172.35260009765625,0.9689435958862305,1402.5355224609375,171.66851806640625,0.9975862503051758,1433.9273681640625,211.910888671875,0.9947305917739868,1395.518310546875,204.71279907226562,0.9714394807815552,1427.4705810546875,257.93798828125,0.8500965237617493,1377.71875,237.53550720214844,0.8894525766372681,1460.9453125,228.56996154785156,0.9958915710449219,1374.3883056640625,190.04403686523438,0.9931156039237976,1397.14501953125,324.29986572265625,0.46987205743789673,1355.4261474609375,335.626708984375,0.9662994742393494,1401.39990234375,348.19635009765625,0.9301648736000061,1355.3045654296875,281.8820495605469,0.9939907789230347,1394.6851806640625,362.80511474609375,0.2125927209854126,1345.04541015625,321.0003967285156,0.852288007736206
919,1429.088134765625,173.953369140625,0.9997182488441467,1431.9615478515625,167.69407653808594,0.9998175501823425,1418.7200927734375,168.50360107421875,0.997677743434906,1436.86376953125,171.61611938476562,0.9616935849189758,1402.4473876953125,171.12644958496094,0.9981898665428162,1434.0574951171875,211.7781524658203,0.9941835999488831,1395.518310546875,203.6746826171875,0.9764147996902466,1428.4896240234375,257.93798828125,0.9054263830184937,1374.9910888671875,234.39654541015625,0.8261474370956421,1460.5096435546875,228.56996154785156,0.9937936067581177,1373.9923095703125,189.99745178222656,0.9927298426628113,1400.396240234375,317.9975280761719,0.4725632965564728,1353.783935546875,336.304931640625,0.7680022120475769,1401.39990234375,347.9877624511719,0.8182045817375183,1353.183349609375,281.88201904296875,0.9767409563064575,1395.0362548828125,361.92767333984375,0.24414098262786865,1345.04541015625,321.0003967285156,0.8802551627159119
920,1429.088134765625,170.27743530273438,0.9998654127120972,1431.8402099609375,164.25965881347656,0.9999344348907471,1418.3447265625,164.725830078125,0.9992595314979553,1436.503662109375,168.4438934326172,0.9881830811500549,1402.432861328125,167.84181213378906,0.998610258102417,1435.465576171875,208.77618408203125,0.9960028529167175,1393.7567138671875,202.46746826171875,0.9757630825042725,1428.4896240234375,257.93798828125,0.8632579445838928,1374.2432861328125,234.39654541015625,0.8697403073310852,1459.427490234375,229.1446990966797,0.9961296319961548,1373.3287353515625,190.04403686523438,0.9951933026313782,1400.396240234375,317.9975280761719,0.6511569023132324,1353.783935546875,336.304931640625,0.7996370196342468,1403.0025634765625,347.9877624511719,0.860084056854248,1353.0382080078125,281.88201904296875,0.9717472195625305,1395.0362548828125,358.5710144042969,0.38045257329940796,1345.6927490234375,321.39862060546875,0.8031297326087952
921,1429.088134765625,169.16371154785156,0.9999643564224243,1431.719482421875,163.02359008789062,0.999981164932251,1417.9727783203125,163.99798583984375,0.9997615218162537,1436.014892578125,166.724609375,0.9939783811569214,1401.995849609375,167.24237060546875,0.9989468455314636,1434.4349365234375,208.1548309326172,0.997124969959259,1393.7567138671875,202.45315551757812,0.9874899983406067,1428.4896240234375,261.4898681640625,0.8433826565742493,1374.2091064453125,234.39654541015625,0.929692268371582,1458.830322265625,229.1446990966797,0.9972915053367615,1373.2740478515625,190.5125274658203,0.998537540435791,1400.396240234375,317.9975280761719,0.3959435820579529,1353.783935546875,338.4960632324219,0.8604969382286072,1404.735107421875,341.6727294921875,0.9703951478004456,1350.3985595703125,281.88201904296875,0.9980301260948181,1396.1861572265625,355.0893249511719,0.6752811670303345,1345.6927490234375,321.39862060546875,0.8570665121078491
922,1428.21435546875,169.0994110107422,0.9999293088912964,1430.6746826171875,162.78604125976562,0.999974250793457,1417.9727783203125,163.36766052246094,0.9997220635414124,1436.014892578125,166.43247985839844,0.9918279647827148,1401.541748046875,166.6498260498047,0.9989960789680481,1434.9532470703125,206.84967041015625,0.9960952401161194,1393.6104736328125,201.8618927001953,0.9750016331672668,1423.2279052734375,261.4898681640625,0.9225748777389526,1372.7855224609375,234.99810791015625,0.8840072154998779,1458.822998046875,229.0288848876953,0.996281087398529,1372.5892333984375,190.5125274658203,0.9986492991447449,1392.4124755859375,343.1318054199219,0.9898858070373535,1353.783935546875,338.4960632324219,0.8478055000305176,1418.043701171875,321.0152282714844,0.999370276927948,1350.3985595703125,279.4205627441406,0.998719334602356,1396.1861572265625,350.0114440917969,0.8767074942588806,1350.1854248046875,319.9651794433594,0.9740086793899536
923,1424.617919921875,167.297607421875,0.9997573494911194,1428.011474609375,162.00448608398438,0.9999589920043945,1415.0753173828125,162.87611389160156,0.9995342493057251,1433.8515625,165.03622436523438,0.9952817559242249,1397.10595703125,166.3446807861328,0.9994124174118042,1434.9532470703125,206.52865600585938,0.9962491393089294,1392.1282958984375,198.01939392089844,0.9812209606170654,1423.2279052734375,261.4898681640625,0.9844508171081543,1372.7734375,235.36000061035156,0.9627454280853271,1458.7489013671875,228.322021484375,0.9976224303245544,1372.5892333984375,190.68429565429688,0.9976217150688171,1392.4124755859375,343.1318054199219,0.9942166805267334,1353.783935546875,340.3360290527344,0.9231607913970947,1422.877197265625,308.04742431640625,0.9994200468063354,1349.8739013671875,277.2873229980469,0.9974092841148376,1400.280029296875,346.1116027832031,0.8920558094978333,1350.1854248046875,319.9651794433594,0.9487377405166626
924,1424.40283203125,167.03709411621094,0.9999045133590698,1427.7957763671875,161.8190460205078,0.9999743700027466,1414.705078125,162.80587768554688,0.9995841383934021,1433.6402587890625,164.63478088378906,0.9944267272949219,1396.77880859375,166.3446807861328,0.9994856119155884,1434.4349365234375,204.56683349609375,0.995256245136261,1392.026123046875,197.79425048828125,0.9838061332702637,1423.2279052734375,253.924560546875,0.9533630609512329,1372.52099609375,236.1654052734375,0.9800775051116943,1457.7232666015625,228.322021484375,0.9969653487205505,1372.555908203125,190.69967651367188,0.9987413287162781,1392.4124755859375,343.1318054199219,0.9921032786369324,1354.2962646484375,338.4960632324219,0.9876666069030762,1426.4130859375,302.5236511230469,0.995415210723877,1349.1712646484375,277.2873229980469,0.9986798167228699,1412.659912109375,338.314453125,0.9412903189659119,1350.1854248046875,321.8137512207031,0.953963577747345
925,1424.15380859375,167.03709411621094,0.9999194145202637,1427.551025390625,161.75059509277344,0.9999792575836182,1414.65625,162.63882446289062,0.9996856451034546,1433.5262451171875,164.46478271484375,0.9960390329360962,1396.6395263671875,166.0191192626953,0.9996674060821533,1433.84619140625,201.89471435546875,0.995083749294281,1391.782958984375,194.72267150878906,0.9889577031135559,1426.929931640625,248.25502014160156,0.989189624786377,1370.5264892578125,236.1654052734375,0.983173131942749,1457.594970703125,227.54991149902344,0.9922395944595337,1372.5892333984375,190.69967651367188,0.9988530874252319,1399.387451171875,332.1452941894531,0.9805301427841187,1357.51806640625,338.3197326660156,0.9951385259628296,1429.6854248046875,280.9075012207031,0.9977931976318359,1349.1712646484375,277.2873229980469,0.9982055425643921,1443.166259765625,319.2674865722656,0.9993665814399719,1347.9342041015625,321.8137512207031,0.9852153062820435
926,1424.15380859375,167.24591064453125,0.9998660087585449,1427.551025390625,161.65936279296875,0.999975323677063,1414.65625,162.63780212402344,0.9995953440666199,1433.3958740234375,164.16110229492188,0.9957190155982971,1396.4169921875,165.63816833496094,0.9996757507324219,1432.1875,201.4933319091797,0.9940681457519531,1390.6275634765625,193.3145294189453,0.990382730960846,1426.929931640625,246.76658630371094,0.9961703419685364,1369.7930908203125,236.1654052734375,0.9918504357337952,1457.0145263671875,226.83181762695312,0.9954043626785278,1372.5892333984375,190.68429565429688,0.99843829870224,1408.6162109375,325.16180419921875,0.9477213025093079,1364.3619384765625,336.0351867675781,0.9881757497787476,1434.449462890625,280.9075012207031,0.9993212223052979,1347.047607421875,281.6227722167969,0.9960377216339111,1443.166259765625,319.2674865722656,0.9987075328826904,1342.959228515625,334.7799377441406,0.9830482006072998
927,1424.0570068359375,166.65261840820312,0.9999239444732666,1427.551025390625,161.22415161132812,0.9999760389328003,1414.5557861328125,162.35142517089844,0.9996665716171265,1433.0931396484375,163.3988037109375,0.9962235689163208,1396.4169921875,164.6332550048828,0.9997828602790833,1432.1875,201.4933319091797,0.9935716390609741,1389.8826904296875,192.26736450195312,0.9966219663619995,1426.929931640625,244.18348693847656,0.9951562881469727,1369.5555419921875,234.81857299804688,0.9830144643783569,1455.482177734375,223.53036499023438,0.9974638223648071,1371.663818359375,190.26181030273438,0.9982361793518066,1413.05029296875,324.4891052246094,0.9852933287620544,1364.3619384765625,333.60125732421875,0.9490319490432739,1435.0126953125,280.9075012207031,0.9996433258056641,1347.047607421875,281.6227722167969,0.9949771761894226,1443.166259765625,319.2674865722656,0.9980870485305786,1342.2393798828125,336.2015686035156,0.9836075901985168
928,1423.93017578125,166.4602508544922,0.9998888969421387,1427.2943115234375,160.8105926513672,0.9999717473983765,1414.5557861328125,161.94390869140625,0.9995275735855103,1433.0821533203125,163.1556396484375,0.9965535402297974,1395.6209716796875,164.30474853515625,0.9997841715812683,1432.1875,198.40809631347656,0.987785816192627,1388.3876953125,191.9868621826172,0.9964865446090698,1426.929931640625,241.69444274902344,0.9605776071548462,1369.5555419921875,231.85894775390625,0.990708589553833,1451.04443359375,214.26446533203125,0.9973549842834473,1371.297607421875,189.65353393554688,0.9978203773498535,1413.6339111328125,323.7530517578125,0.9818398356437683,1365.649658203125,332.04779052734375,0.9135257005691528,1435.473876953125,283.8468933105469,0.9994294047355652,1347.047607421875,281.6227722167969,0.9941788911819458,1442.2109375,321.6676330566406,0.9951696991920471,1341.972900390625,336.2015686035156,0.9848172068595886
929,1423.83154296875,166.4602508544922,0.9999425411224365,1427.1021728515625,159.8104248046875,0.9999675750732422,1414.5035400390625,161.78213500976562,0.9996685981750488,1432.909423828125,162.87548828125,0.994132936000824,1395.551513671875,163.0611572265625,0.9996892213821411,1434.25244140625,197.04440307617188,0.9891051650047302,1388.3876953125,191.6610565185547,0.9963648915290833,1427.579833984375,240.54798889160156,0.9393734931945801,1369.7930908203125,231.83767700195312,0.9909418225288391,1451.04443359375,205.56985473632812,0.9972251653671265,1371.297607421875,189.65353393554688,0.9981520771980286,1413.8277587890625,323.74627685546875,0.9827610850334167,1365.649658203125,329.2140808105469,0.8738242387771606,1436.8675537109375,284.29205322265625,0.9995847344398499,1347.1024169921875,281.02313232421875,0.9951885938644409,1440.62060546875,323.2082824707031,0.9962518811225891,1341.9300537109375,336.2015686035156,0.9921526312828064
930,1423.12158203125,164.3961639404297,0.9999241828918457,1425.0211181640625,158.90628051757812,0.9999822378158569,1414.5035400390625,159.35459899902344,0.9992628693580627,1430.722900390625,159.42758178710938,0.9936409592628479,1395.551513671875,162.01211547851562,0.9995817542076111,1434.6466064453125,188.9766387939453,0.9816547632217407,1389.8826904296875,191.6610565185547,0.9905984997749329,1429.55908203125,239.08932495117188,0.9244054555892944,1369.89208984375,229.76239013671875,0.9857618808746338,1451.04443359375,188.00364685058594,0.9976279139518738,1371.297607421875,189.78700256347656,0.9982256293296814,1415.5748291015625,321.3679504394531,0.985461413860321,1362.6253662109375,325.7521057128906,0.9189181327819824,1437.929443359375,285.097900390625,0.999582827091217,1347.1024169921875,280.9343566894531,0.9940750598907471,1437.7099609375,323.4837951660156,0.9913884997367859,1341.972900390625,335.87451171875,0.9925261735916138
931,1416.742919921875,160.38153076171875,0.9985901713371277,1420.6204833984375,155.92613220214844,0.9996806383132935,1409.422607421875,158.32174682617188,0.9959127306938171,1427.548828125,157.35853576660156,0.991148829460144,1393.798095703125,161.68588256835938,0.9980728626251221,1435.980712890625,184.7345733642578,0.981319785118103,1390.0811767578125,190.52554321289062,0.9485615491867065,1444.9453125,225.1217041015625,0.9811404943466187,1372.420654296875,226.11288452148438,0.9885028004646301,1451.322021484375,172.12701416015625,0.9980729818344116,1371.3958740234375,189.78700256347656,0.9986255168914795,1417.65576171875,321.3679504394531,0.9883604049682617,1362.6253662109375,325.16302490234375,0.9285215139389038,1439.1771240234375,284.6821594238281,0.9986522793769836,1347.1024169921875,280.84173583984375,0.996920108795166,1437.3116455078125,323.2082824707031,0.9790448546409607,1341.972900390625,335.4264221191406,0.9839900732040405
932,1416.5032958984375,158.1673583984375,0.9444235563278198,1419.67529296875,154.02603149414062,0.9960535764694214,1408.665283203125,156.58956909179688,0.943108856678009,1427.104248046875,154.53587341308594,0.9661096334457397,1393.648681640625,160.62705993652344,0.9848690032958984,1438.5799560546875,183.47718811035156,0.9925572872161865,1390.0811767578125,189.55947875976562,0.9345098733901978,1444.9453125,225.1217041015625,0.9600602388381958,1372.420654296875,224.85955810546875,0.990588903427124,1454.7135009765625,166.7904510498047,0.9931350946426392,1372.502685546875,189.78700256347656,0.998202919960022,1418.600341796875,321.2212219238281,0.9916859269142151,1363.2073974609375,323.3787536621094,0.933997392654419,1439.8465576171875,284.29205322265625,0.9946691393852234,1348.1798095703125,280.4715576171875,0.9990828037261963,1436.82666015625,323.2082824707031,0.9133902192115784,1342.9207763671875,334.7574462890625,0.9776521325111389
933,1416.1888427734375,156.06951904296875,0.9737412929534912,1419.6019287109375,150.77777099609375,0.9982132911682129,1406.75830078125,153.17791748046875,0.9857850670814514,1426.7789306640625,151.65968322753906,0.9933100938796997,1393.648681640625,156.31771850585938,0.9969345331192017,1439.583740234375,181.6631622314453,0.9909011125564575,1390.2103271484375,185.8877410888672,0.962317168712616,1444.9453125,225.1217041015625,0.9373775124549866,1372.5167236328125,223.49461364746094,0.9854971766471863,1454.7452392578125,166.7904510498047,0.9953957200050354,1372.6375732421875,189.78700256347656,0.9986997842788696,1420.2838134765625,321.0963439941406,0.9914303421974182,1363.2073974609375,322.0977783203125,0.9454730153083801,1443.5574951171875,284.29205322265625,0.9988769888877869,1348.1798095703125,280.06353759765625,0.9990981817245483,1433.978759765625,320.75360107421875,0.9395648837089539,1343.687744140625,333.0486145019531,0.9855303764343262
934,1413.9097900390625,154.4930877685547,0.9934112429618835,1417.9615478515625,148.1665496826172,0.9993997812271118,1405.197021484375,150.82461547851562,0.9951294660568237,1425.4290771484375,149.6384735107422,0.9970332384109497,1393.798095703125,154.17135620117188,0.9981604218482971,1439.59326171875,180.9549560546875,0.9861655235290527,1390.2103271484375,184.234619140625,0.971732497215271,1441.9814453125,222.8750762939453,0.9289912581443787,1373.659912109375,220.83609008789062,0.9778713583946228,1455.392333984375,166.7904510498047,0.9992988109588623,1373.211669921875,188.76417541503906,0.9975324869155884,1420.45751953125,320.30743408203125,0.9940372705459595,1367.30029296875,320.8614196777344,0.9450433254241943,1444.6571044921875,280.5972595214844,0.999093770980835,1348.50634765625,277.0408935546875,0.9994999170303345,1433.978759765625,317.7764587402344,0.9463737607002258,1344.4964599609375,330.5228271484375,0.9879938364028931
935,1413.86083984375,150.12110900878906,0.9700130820274353,1416.2052001953125,146.16940307617188,0.9907367825508118,1405.04833984375,147.8944549560547,0.966640055179596,1426.3065185546875,146.87770080566406,0.9973996877670288,1393.901123046875,149.9811248779297,0.9948029518127441,1439.59326171875,179.33950805664062,0.9890773296356201,1390.0811767578125,181.83090209960938,0.9696624279022217,1440.688720703125,222.8750762939453,0.8907428979873657,1374.4366455078125,219.7606658935547,0.982952356338501,1455.392333984375,166.7904510498047,0.9963160157203674,1373.38134765625,186.52978515625,0.994635283946991,1421.5626220703125,319.90863037109375,0.9949992895126343,1367.6390380859375,320.1279296875,0.9610259532928467,1446.032470703125,277.4036865234375,0.9993647933006287,1349.127197265625,273.0235595703125,0.9985601305961609,1433.978759765625,317.07806396484375,0.9773857593536377,1345.562744140625,329.9311828613281,0.9936502575874329
936,1413.86083984375,146.54608154296875,0.9968515038490295,1416.2052001953125,141.60928344726562,0.9989523887634277,1405.04833984375,144.026611328125,0.9924319982528687,1426.03076171875,143.62506103515625,0.996429979801178,1393.901123046875,147.3607940673828,0.9972735047340393,1439.3955078125,178.1654510498047,0.9834580421447754,1389.307861328125,180.03372192382812,0.9879181981086731,1440.688720703125,221.1684112548828,0.8573817610740662,1375.197265625,219.7606658935547,0.9935992956161499,1456.32177734375,166.7904510498047,0.998853325843811,1373.38134765625,183.32969665527344,0.9968644976615906,1423.2913818359375,316.5032043457031,0.9943365454673767,1369.5650634765625,316.8786926269531,0.9434193968772888,1447.878173828125,272.0972900390625,0.9990218877792358,1350.4254150390625,269.8492431640625,0.992778480052948,1436.1541748046875,316.0563049316406,0.9799210429191589,1348.0181884765625,328.94171142578125,0.9959383010864258
937,1413.8597412109375,142.58973693847656,0.9978785514831543,1416.2052001953125,138.06227111816406,0.9996039271354675,1405.197021484375,140.31597900390625,0.9973535537719727,1426.03076171875,139.18203735351562,0.9948529601097107,1393.901123046875,144.3026123046875,0.9974278807640076,1439.3955078125,171.80136108398438,0.9879211187362671,1389.982177734375,177.86146545410156,0.9882014393806458,1441.9814453125,219.0120391845703,0.814950168132782,1375.5657958984375,218.76123046875,0.9964970946311951,1458.207275390625,166.02645874023438,0.9991149306297302,1373.38134765625,181.68353271484375,0.9984209537506104,1423.2913818359375,314.08935546875,0.9907304644584656,1370.20751953125,314.4881591796875,0.9574036598205566,1449.649169921875,271.5072326660156,0.998771607875824,1350.4254150390625,269.5373229980469,0.9928688406944275,1436.584228515625,316.0563049316406,0.9846664667129517,1348.732421875,328.94171142578125,0.9972527623176575
938,1413.8597412109375,141.322265625,0.9983437061309814,1416.2052001953125,136.19349670410156,0.9994325041770935,1405.04833984375,138.861572265625,0.9965351819992065,1426.3065185546875,138.04664611816406,0.9938883185386658,1393.3560791015625,144.2021484375,0.9984591007232666,1437.43701171875,170.05992126464844,0.9878131151199341,1389.982177734375,174.49339294433594,0.9673098921775818,1445.1265869140625,205.529052734375,0.8027182221412659,1377.3660888671875,217.53260803222656,0.9919285774230957,1458.207275390625,165.04147338867188,0.9992098808288574,1373.3428955078125,178.09039306640625,0.9988940358161926,1424.1031494140625,313.7331237792969,0.9879907965660095,1370.3052978515625,314.0200500488281,0.9559566974639893,1450.5325927734375,270.0215148925781,0.9980515241622925,1350.4254150390625,269.2996520996094,0.9877778887748718,1437.1651611328125,315.68927001953125,0.9858681559562683,1348.732421875,328.52703857421875,0.9973999261856079
939,1413.714599609375,141.29647827148438,0.9989677667617798,1416.2052001953125,136.14376831054688,0.9995970129966736,1404.01025390625,138.33575439453125,0.9980517625808716,1426.3719482421875,137.828369140625,0.9956004619598389,1393.3560791015625,142.45010375976562,0.9987152814865112,1437.37646484375,169.24005126953125,0.9888899326324463,1389.982177734375,173.07150268554688,0.9928328990936279,1445.1907958984375,205.5066680908203,0.7443788647651672,1377.3660888671875,217.53260803222656,0.9841395616531372,1458.3240966796875,165.03048706054688,0.9992539286613464,1369.7286376953125,177.50164794921875,0.9965031147003174,1423.374755859375,312.6477966308594,0.9888305068016052,1370.3052978515625,312.45343017578125,0.9753643274307251,1450.7459716796875,269.86004638671875,0.9985867738723755,1350.4254150390625,269.2996520996094,0.98760986328125,1438.3477783203125,314.9490661621094,0.9846420884132385,1349.08740234375,328.52703857421875,0.997596800327301
940,1409.768310546875,140.06228637695312,0.9972121119499207,1414.8758544921875,135.86569213867188,0.9996292591094971,1401.48046875,137.65806579589844,0.998497724533081,1426.3719482421875,137.80447387695312,0.9957939386367798,1393.3138427734375,140.0603485107422,0.9966365098953247,1437.297607421875,168.930908203125,0.9869610071182251,1392.257080078125,168.67822265625,0.9818519353866577,1445.200439453125,200.77032470703125,0.7718435525894165,1378.5062255859375,215.69810485839844,0.9795390367507935,1458.3240966796875,164.22450256347656,0.9987591505050659,1369.573486328125,162.37818908691406,0.9991682767868042,1423.2913818359375,312.2901916503906,0.9899787902832031,1370.261962890625,311.7294921875,0.9659221768379211,1451.431396484375,268.573486328125,0.9989905953407288,1350.4254150390625,268.50714111328125,0.9951863884925842,1438.5223388671875,314.8556213378906,0.9669675827026367,1349.1015625,327.2001953125,0.9926877021789551
941,1407.277587890625,139.3444366455078,0.9940201044082642,1413.4927978515625,135.3822479248047,0.9995480179786682,1401.097900390625,137.15895080566406,0.9987071752548218,1426.3719482421875,136.924560546875,0.9944340586662292,1393.2625732421875,138.70095825195312,0.9952430129051208,1436.40625,168.063720703125,0.9901157021522522,1392.4376220703125,167.81121826171875,0.9888730645179749,1445.1907958984375,200.2783660888672,0.8304765820503235,1379.239013671875,213.88372802734375,0.9714396595954895,1458.5621337890625,164.04312133789062,0.9981763362884521,1366.9827880859375,152.87484741210938,0.995153546333313,1423.374755859375,310.11968994140625,0.9896161556243896,1370.3052978515625,310.8416748046875,0.9548085331916809,1451.5452880859375,267.66156005859375,0.9986808896064758,1350.5482177734375,267.96649169921875,0.9939127564430237,1438.6781005859375,314.82244873046875,0.9745217561721802,1349.1015625,325.23046875,0.9837853908538818
