scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
8,561.9969482421875,220.6688995361328,0.9996640682220459,565.7237548828125,214.82513427734375,0.9993826150894165,559.7603759765625,214.7755889892578,0.9996129870414734,569.8245239257812,214.05943298339844,0.9339102506637573,553.5590209960938,207.3422088623047,0.991554319858551,532.046630859375,216.18064880371094,0.669235110282898,526.9015502929688,210.22113037109375,0.9939531683921814,531.0139770507812,242.21524047851562,0.964477002620697,526.260009765625,243.30776977539062,0.9690006971359253,549.5068969726562,254.04371643066406,0.9629168510437012,544.0654296875,258.62310791015625,0.9598488807678223,480.00469970703125,241.97438049316406,0.6724068522453308,487.2961120605469,240.90882873535156,0.12741369009017944,507.25537109375,220.49420166015625,0.7581877708435059,509.48150634765625,210.35292053222656,0.9607577919960022,481.59716796875,253.19003295898438,0.9428907036781311,493.8695983886719,259.0850830078125,0.5866371989250183
9,562.1220092773438,221.2843780517578,0.9996755123138428,565.7256469726562,215.5163116455078,0.9995749592781067,559.8267822265625,214.7755889892578,0.9996196031570435,570.2733764648438,214.58265686035156,0.9416075944900513,553.8212280273438,207.3422088623047,0.9940483570098877,532.200439453125,215.89602661132812,0.6519976258277893,527.3760986328125,210.57395935058594,0.9946839213371277,531.6151733398438,242.2300262451172,0.9705235958099365,526.260009765625,243.54043579101562,0.966371476650238,549.3093872070312,254.0523223876953,0.9620652794837952,544.0621948242188,258.5599670410156,0.9443729519844055,480.00469970703125,242.2777862548828,0.7090526819229126,487.350830078125,241.04519653320312,0.15120749175548553,507.25537109375,220.6094512939453,0.7641531825065613,509.8057556152344,210.5637664794922,0.9511604905128479,481.1015319824219,253.43690490722656,0.9379845857620239,493.8695983886719,259.0850830078125,0.5738192796707153
10,564.1754150390625,223.59262084960938,0.9996198415756226,566.8480224609375,216.56849670410156,0.999265730381012,560.9191284179688,215.43450927734375,0.9996731281280518,570.626708984375,215.8743133544922,0.8848676085472107,554.5938110351562,208.24057006835938,0.9950879216194153,532.423583984375,216.18064880371094,0.4952077865600586,527.4060668945312,210.94517517089844,0.9952346682548523,531.7808837890625,244.8918914794922,0.962668240070343,526.5934448242188,243.5794677734375,0.9360623359680176,548.8745727539062,254.4193115234375,0.9651570916175842,543.8240356445312,258.8789367675781,0.8961039185523987,480.00469970703125,242.2868194580078,0.7442763447761536,487.4097900390625,241.1534881591797,0.13259385526180267,507.25537109375,220.72213745117188,0.7664158940315247,510.3028259277344,210.581787109375,0.9466397166252136,481.1015319824219,253.62203979492188,0.9601531028747559,494.0719299316406,259.4227600097656,0.5691502690315247
11,564.2858276367188,225.76463317871094,0.9996969699859619,567.4853515625,219.3588104248047,0.9990625977516174,561.9356079101562,216.64898681640625,0.9997442364692688,572.8990478515625,223.9000244140625,0.8264652490615845,556.331298828125,209.79762268066406,0.9969870448112488,532.7913208007812,214.78707885742188,0.4959210753440857,527.4181518554688,210.9966278076172,0.9969120025634766,531.7808837890625,244.93411254882812,0.97257000207901,526.5934448242188,243.79776000976562,0.9557165503501892,548.8745727539062,254.8791046142578,0.9652175307273865,543.8240356445312,258.8789367675781,0.8841838240623474,480.00469970703125,242.2868194580078,0.7999593615531921,487.4375,241.04519653320312,0.1657722443342209,507.25537109375,220.72213745117188,0.8174499869346619,512.2372436523438,211.3667449951172,0.9199423789978027,481.1015319824219,253.82281494140625,0.9550522565841675,503.6340637207031,261.55047607421875,0.5911362767219543
12,564.5256958007812,226.26974487304688,0.999596893787384,568.25830078125,220.38497924804688,0.9988154172897339,562.3907470703125,217.58175659179688,0.9997860789299011,574.1898193359375,224.02659606933594,0.9415285587310791,558.4411010742188,211.5632781982422,0.9965230226516724,537.5987548828125,214.63772583007812,0.32671022415161133,531.7418823242188,211.9002685546875,0.9932211637496948,532.652099609375,245.1382293701172,0.9708158373832703,528.3312377929688,244.29129028320312,0.9680988192558289,548.8745727539062,254.91932678222656,0.9770359396934509,543.8240356445312,259.2388000488281,0.8798624873161316,480.64654541015625,242.2868194580078,0.8140451312065125,488.332275390625,241.04519653320312,0.15065865218639374,508.4727478027344,220.7214813232422,0.5856253504753113,512.29931640625,211.92176818847656,0.8623999953269958,481.6764831542969,253.82281494140625,0.9480926394462585,503.6340637207031,261.55047607421875,0.4780113101005554
13,564.905517578125,226.3641357421875,0.9996182918548584,569.3646850585938,222.1835479736328,0.9985548853874207,562.560546875,218.3649444580078,0.9998160004615784,574.9802856445312,224.57591247558594,0.9630141258239746,559.0997314453125,213.567138671875,0.9974664449691772,537.7116088867188,214.78707885742188,0.42555731534957886,532.0816650390625,212.1988525390625,0.9968336224555969,532.6643676757812,245.1382293701172,0.9792520403862,528.6815185546875,244.82264709472656,0.9685404300689697,549.4676513671875,254.92120361328125,0.978247344493866,544.2589111328125,259.5806579589844,0.8842030167579651,480.7386169433594,242.1178741455078,0.8664402961730957,488.3988342285156,241.1534881591797,0.23267312347888947,509.15924072265625,220.7214813232422,0.7927088737487793,518.1766357421875,213.5120849609375,0.8546282052993774,481.9349365234375,254.13336181640625,0.9731950759887695,504.27557373046875,261.9369812011719,0.6803387999534607
14,565.8749389648438,226.70870971679688,0.9992190599441528,571.3233642578125,223.26779174804688,0.9980365633964539,564.2080688476562,219.22100830078125,0.9996229410171509,575.6201171875,224.79673767089844,0.9491900205612183,560.1768798828125,214.14503479003906,0.9971206188201904,537.8417358398438,214.9619140625,0.5306918025016785,532.7281494140625,213.11184692382812,0.9960519671440125,537.751953125,244.8918914794922,0.9735990166664124,529.3953857421875,244.82264709472656,0.9533470273017883,550.6371459960938,254.91932678222656,0.9677448868751526,547.3458251953125,259.5806579589844,0.8944904208183289,480.80548095703125,241.6883087158203,0.8279004693031311,488.5242614746094,240.85028076171875,0.24251900613307953,509.47625732421875,220.1644287109375,0.8044636845588684,519.3432006835938,213.5120849609375,0.8112707138061523,482.3830261230469,253.82281494140625,0.9665058851242065,506.24542236328125,261.9369812011719,0.6768929958343506
15,566.666015625,227.6593017578125,0.9983950257301331,571.6531372070312,223.76731872558594,0.9978985786437988,565.9200439453125,220.53665161132812,0.9988399147987366,575.9170532226562,224.94406127929688,0.9324198961257935,562.273193359375,215.3065948486328,0.9974541068077087,537.8417358398438,214.9619140625,0.611800491809845,533.8231201171875,214.48851013183594,0.9950578212738037,537.8538818359375,242.93814086914062,0.970416247844696,530.2230224609375,244.94432067871094,0.9524175524711609,550.7702026367188,254.91932678222656,0.9774211049079895,548.1015014648438,259.5806579589844,0.8864587545394897,482.5451965332031,241.6883087158203,0.9008775949478149,489.1899719238281,240.85028076171875,0.12079641968011856,510.9467468261719,220.07086181640625,0.6106501221656799,521.4981689453125,213.96632385253906,0.7191841006278992,482.6664123535156,253.82281494140625,0.9631448984146118,506.781982421875,261.61749267578125,0.5533108115196228
16,567.546875,227.66107177734375,0.9979536533355713,572.4158935546875,224.09059143066406,0.9984061121940613,566.902099609375,220.66195678710938,0.9988237023353577,577.243896484375,225.409423828125,0.9458993077278137,562.872802734375,215.55941772460938,0.9980937838554382,537.89599609375,215.07518005371094,0.7199625372886658,533.8231201171875,214.62864685058594,0.995891809463501,538.4481201171875,242.86019897460938,0.9857860207557678,530.4093627929688,245.10540771484375,0.9646041989326477,551.65478515625,254.91932678222656,0.9764705896377563,549.0258178710938,259.41058349609375,0.9007421731948853,482.70330810546875,241.21713256835938,0.8913035988807678,489.88427734375,240.55018615722656,0.1485755741596222,511.2435302734375,220.07086181640625,0.653020441532135,522.0072631835938,213.96632385253906,0.8628218770027161,482.8412170410156,253.71035766601562,0.9605624079704285,506.87823486328125,261.61749267578125,0.6316702365875244
17,568.1558227539062,227.66107177734375,0.9976527094841003,572.9223022460938,224.09059143066406,0.9982615113258362,567.6725463867188,220.66195678710938,0.99765944480896,578.1837768554688,225.409423828125,0.9461697936058044,563.6117553710938,215.55941772460938,0.9978849291801453,537.89599609375,215.3223876953125,0.7559540867805481,533.8842163085938,214.9444122314453,0.9942793846130371,538.4481201171875,242.86019897460938,0.9756774306297302,530.5563354492188,245.10540771484375,0.950416624546051,551.9337158203125,254.96047973632812,0.9734787940979004,549.4541625976562,259.41058349609375,0.8998968601226807,482.9407043457031,241.21307373046875,0.9032926559448242,490.1956787109375,240.55018615722656,0.2445368617773056,511.8965759277344,220.07086181640625,0.6820926070213318,522.0072631835938,213.96632385253906,0.7058356404304504,482.8477783203125,253.5093536376953,0.9439412951469421,506.87823486328125,261.61749267578125,0.6942471861839294
18,568.6302490234375,227.66107177734375,0.9979816675186157,573.5581665039062,223.76731872558594,0.9978892207145691,568.1343994140625,220.66195678710938,0.9978072047233582,578.7252197265625,225.3569793701172,0.9400874376296997,563.777099609375,215.55941772460938,0.9976420402526855,537.9596557617188,215.44744873046875,0.7762317657470703,533.9844360351562,215.00807189941406,0.9944750666618347,538.9379272460938,242.10435485839844,0.9738750457763672,530.5563354492188,244.7724609375,0.9534993767738342,552.3460083007812,255.25997924804688,0.9746101498603821,549.6868896484375,259.41058349609375,0.8877435922622681,482.9407043457031,240.6768035888672,0.9307029247283936,490.2427673339844,240.50381469726562,0.22354617714881897,512.2495727539062,220.4833221435547,0.6393643021583557,522.0072631835938,213.8505096435547,0.7920851111412048,482.8477783203125,253.03671264648438,0.9620479345321655,506.87823486328125,261.5022888183594,0.6394758224487305
19,569.272216796875,227.17544555664062,0.9990002512931824,574.1905517578125,223.60658264160156,0.9986116886138916,568.4622802734375,220.2097930908203,0.9985421895980835,579.5077514648438,225.3569793701172,0.9510501027107239,564.0315551757812,214.94285583496094,0.9981879591941833,537.9596557617188,215.49696350097656,0.7709746956825256,534.2725830078125,215.00807189941406,0.99326491355896,538.9379272460938,242.86019897460938,0.9785428047180176,531.6653442382812,244.54600524902344,0.9593170881271362,558.7429809570312,255.3272705078125,0.974212646484375,550.1163330078125,259.59027099609375,0.8967450857162476,483.5224609375,240.6768035888672,0.8971778154373169,490.8497314453125,240.50381469726562,0.21351304650306702,512.3106079101562,220.4833221435547,0.6201016306877136,521.8612060546875,213.96632385253906,0.7668752670288086,483.8476257324219,253.03671264648438,0.9627870917320251,506.781982421875,261.5022888183594,0.5858263373374939
20,569.5231323242188,227.14747619628906,0.9990997314453125,574.7752685546875,223.4328155517578,0.9983178377151489,568.8150024414062,220.2097930908203,0.9982427358627319,579.8743896484375,225.3569793701172,0.9315193295478821,564.2550048828125,214.94285583496094,0.9982202649116516,537.5654907226562,215.6826629638672,0.8087134957313538,534.211669921875,215.00807189941406,0.9938669800758362,538.6117553710938,242.92604064941406,0.9791548848152161,531.6653442382812,244.54600524902344,0.9528577327728271,552.5096435546875,255.49441528320312,0.9790292978286743,549.6868896484375,259.6252746582031,0.9116519093513489,483.9283447265625,239.90777587890625,0.8917334675788879,491.11871337890625,240.50381469726562,0.15799888968467712,512.3378295898438,220.54795837402344,0.5876667499542236,522.1260986328125,214.00363159179688,0.8294580578804016,483.8476257324219,252.572509765625,0.9689986705780029,506.5323181152344,261.41619873046875,0.6355900764465332
21,570.3599243164062,227.14747619628906,0.9994332194328308,575.1840209960938,223.4328155517578,0.9981890320777893,569.2413940429688,220.2097930908203,0.998002827167511,579.889404296875,225.3569793701172,0.9277647733688354,564.4431762695312,214.94285583496094,0.9970840811729431,537.4927368164062,215.49696350097656,0.8251499533653259,534.211669921875,215.00807189941406,0.9933158755302429,538.6117553710938,242.92604064941406,0.9732539057731628,531.6653442382812,244.3866424560547,0.950441300868988,559.496826171875,256.143310546875,0.9708672761917114,550.1163330078125,260.0960693359375,0.899235188961029,483.9283447265625,239.83006286621094,0.870707631111145,491.11871337890625,240.18777465820312,0.13687942922115326,512.3378295898438,220.4833221435547,0.7252629399299622,521.8612060546875,213.8505096435547,0.7988985180854797,483.8476257324219,252.5455322265625,0.9748157262802124,506.01409912109375,261.1468505859375,0.633448600769043
22,570.9600219726562,227.17544555664062,0.9995096921920776,575.5157470703125,223.60658264160156,0.9981144666671753,569.4444580078125,220.79518127441406,0.9976195693016052,579.889404296875,225.3569793701172,0.928045392036438,564.5496826171875,215.00088500976562,0.9970802664756775,537.4927368164062,215.49696350097656,0.7965474724769592,534.211669921875,215.00807189941406,0.9934133887290955,538.6117553710938,242.92604064941406,0.9753938913345337,531.3529663085938,244.54600524902344,0.9376046061515808,559.496826171875,256.2350158691406,0.9672064781188965,550.1163330078125,260.2392578125,0.8932065963745117,483.9283447265625,239.83006286621094,0.8937374353408813,491.11871337890625,239.95669555664062,0.14216479659080505,512.3378295898438,220.54795837402344,0.7107072472572327,521.8612060546875,213.6216583251953,0.7679662704467773,483.5677185058594,252.5455322265625,0.9749189019203186,505.6982421875,260.9732360839844,0.6102005839347839
23,572.3389892578125,228.1430206298828,0.9995648264884949,577.3732299804688,224.2008819580078,0.9984936714172363,571.1312866210938,221.48550415039062,0.9982207417488098,580.064453125,225.40640258789062,0.8807522058486938,565.7799682617188,215.1025848388672,0.9962241649627686,537.4927368164062,215.6826629638672,0.798923134803772,534.211669921875,215.0858154296875,0.9914180040359497,538.6117553710938,243.21434020996094,0.9680878520011902,531.2464599609375,244.681396484375,0.909004807472229,556.6334228515625,256.61572265625,0.9741823077201843,549.65380859375,260.4480895996094,0.9037963151931763,483.78729248046875,239.83006286621094,0.7628363966941833,490.265380859375,239.8852081298828,0.1200394481420517,512.3101196289062,220.46971130371094,0.7654876112937927,517.7274169921875,212.5589141845703,0.8945509791374207,483.2684326171875,252.5455322265625,0.9674482345581055,500.7654724121094,259.513671875,0.521809458732605
24,573.4322509765625,229.63348388671875,0.9993383288383484,578.0850219726562,224.88955688476562,0.9981762170791626,571.7136840820312,222.22340393066406,0.9987633228302002,580.5253295898438,225.5302734375,0.8198611736297607,566.669921875,216.0730438232422,0.9943675398826599,538.1728515625,215.851806640625,0.7367569208145142,534.211669921875,215.3890380859375,0.9918720126152039,541.8955078125,246.06309509277344,0.975135862827301,530.908447265625,244.89662170410156,0.9054612517356873,556.3575439453125,257.1359558105469,0.9759277105331421,549.5177001953125,261.0345458984375,0.889138400554657,482.7126770019531,240.06967163085938,0.8133189082145691,489.6424865722656,239.39456176757812,0.12258993834257126,512.3101196289062,220.12106323242188,0.7991735935211182,517.7274169921875,212.5589141845703,0.8953856229782104,482.66644287109375,252.54898071289062,0.9782888889312744,500.0218505859375,259.513671875,0.5137321352958679
