scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
564,984.107666015625,258.3193359375,0.9030953645706177,989.0587158203125,250.7035369873047,0.9743282794952393,981.4600219726562,247.14071655273438,0.9902098178863525,989.477294921875,249.19183349609375,0.8149518966674805,975.5924072265625,239.93936157226562,0.9883208870887756,968.2980346679688,279.8084716796875,0.540244460105896,950.9240112304688,251.17933654785156,0.1831345409154892,970.5642700195312,293.77783203125,0.28386473655700684,937.4487915039062,259.8406066894531,0.05794939398765564,976.6293334960938,290.4236755371094,0.15396220982074738,948.93212890625,282.98919677734375,0.023462023586034775,946.4189453125,300.6540832519531,0.8499330282211304,915.281494140625,310.0946350097656,0.8155390620231628,975.3008422851562,286.6308898925781,0.3888714015483856,893.665283203125,262.3951416015625,0.721126139163971,980.1027221679688,292.11639404296875,0.6881418824195862,914.2679443359375,291.8749084472656,0.6103100776672363
565,984.107666015625,258.27557373046875,0.875049889087677,988.8876953125,250.7035369873047,0.9344038963317871,981.1968383789062,246.72279357910156,0.9752048850059509,989.604736328125,249.19183349609375,0.809012770652771,975.0435791015625,239.93936157226562,0.9836522340774536,968.2980346679688,286.6122741699219,0.5674136877059937,951.3526611328125,251.7646942138672,0.34129276871681213,970.650390625,293.77783203125,0.3274262547492981,936.4598999023438,259.4306640625,0.0428418405354023,976.7195434570312,290.4236755371094,0.15158390998840332,948.93212890625,282.98919677734375,0.034365277737379074,946.4189453125,300.93963623046875,0.8557397723197937,915.112060546875,310.5411071777344,0.7740586400032043,975.884033203125,286.8648376464844,0.5162757039070129,894.6151733398438,262.3915100097656,0.8630477786064148,980.1027221679688,292.5290222167969,0.7858113646507263,913.5963745117188,291.8749084472656,0.4576646089553833
566,984.3213500976562,258.0004577636719,0.9097099304199219,988.8649291992188,250.7035369873047,0.9599999189376831,980.9567260742188,247.14071655273438,0.9770773649215698,989.477294921875,249.19183349609375,0.7863038778305054,974.5227661132812,240.5575714111328,0.9861851334571838,967.5730590820312,286.6277770996094,0.5032565593719482,951.3526611328125,251.8025360107422,0.42773303389549255,970.7449340820312,293.77783203125,0.2787538468837738,929.4159545898438,259.4306640625,0.033312246203422546,978.854248046875,288.970947265625,0.12204957753419876,949.1781616210938,282.98919677734375,0.03736669570207596,944.6764526367188,301.2977600097656,0.8750591278076172,915.112060546875,310.5411071777344,0.7951921820640564,976.0791015625,286.9020690917969,0.42736268043518066,894.6151733398438,262.3915100097656,0.8672916889190674,980.6971435546875,292.70721435546875,0.6617176532745361,914.501220703125,291.1323547363281,0.5451651215553284
567,984.3213500976562,258.0004577636719,0.8265069723129272,988.8649291992188,250.9253387451172,0.9594237208366394,980.8798217773438,247.20094299316406,0.9837443232536316,989.477294921875,249.19183349609375,0.856103241443634,975.0302124023438,241.38232421875,0.988989531993866,967.5730590820312,286.6277770996094,0.3007815182209015,953.9833984375,251.6960906982422,0.47303566336631775,972.4957275390625,293.77783203125,0.36088278889656067,928.0941162109375,259.4306640625,0.05720082297921181,978.96044921875,288.970947265625,0.18301910161972046,952.32080078125,281.9984436035156,0.04599127545952797,942.0098876953125,301.2977600097656,0.8903460502624512,915.5833129882812,310.5471496582031,0.7608445882797241,976.492431640625,287.006103515625,0.5219698548316956,921.5006713867188,244.76055908203125,0.9217603206634521,980.8572387695312,292.7346496582031,0.8739415407180786,915.8084106445312,289.6154479980469,0.32365357875823975
568,984.693359375,256.8765869140625,0.7197569608688354,988.8649291992188,250.7035369873047,0.9080538749694824,980.9567260742188,247.20094299316406,0.9731500744819641,989.4752197265625,248.7490234375,0.6924926042556763,975.0302124023438,241.38232421875,0.9865893125534058,967.5730590820312,286.6122741699219,0.16695934534072876,954.5159301757812,251.92068481445312,0.3365502655506134,973.1627807617188,293.52734375,0.2731546461582184,927.8848876953125,259.8406066894531,0.04897337406873703,979.4465942382812,288.9383544921875,0.15751934051513672,955.717529296875,280.74267578125,0.056022245436906815,942.0098876953125,301.49798583984375,0.8867630958557129,915.112060546875,310.5411071777344,0.6938239336013794,976.492431640625,287.006103515625,0.43414419889450073,922.0358276367188,243.8345489501953,0.9025176167488098,980.8572387695312,292.9923400878906,0.8448376655578613,915.8084106445312,289.451904296875,0.2747383713722229
569,984.693359375,256.8409729003906,0.9112367630004883,988.8649291992188,250.53277587890625,0.9020550847053528,980.9567260742188,247.12130737304688,0.937133252620697,989.4752197265625,248.7490234375,0.44955143332481384,975.0302124023438,241.14144897460938,0.9836142063140869,968.4282836914062,286.34307861328125,0.3148840367794037,954.9358520507812,252.78565979003906,0.42558953166007996,973.4325561523438,293.52081298828125,0.34314489364624023,927.8848876953125,261.7242431640625,0.0968073308467865,981.23974609375,288.9383544921875,0.1521851122379303,971.680419921875,287.2982177734375,0.04816306009888649,937.9177856445312,301.84674072265625,0.8335038423538208,915.0784912109375,310.0162353515625,0.6496185064315796,975.884033203125,286.9020690917969,0.5211023092269897,923.5897827148438,243.472900390625,0.8377800583839417,980.9743041992188,293.1260986328125,0.8339716196060181,917.9166259765625,285.57452392578125,0.4102892279624939
570,984.3241577148438,256.8409729003906,0.8532624840736389,988.8400268554688,250.88037109375,0.9558227062225342,981.7626953125,247.20094299316406,0.9784800410270691,989.4752197265625,248.53555297851562,0.8142526745796204,975.0302124023438,241.14144897460938,0.9853819608688354,969.3373413085938,276.9669494628906,0.37360891699790955,955.9774780273438,252.78565979003906,0.38816019892692566,975.2036743164062,293.124267578125,0.6453728675842285,927.8848876953125,264.62274169921875,0.027740314602851868,981.3823852539062,288.93072509765625,0.3376639187335968,972.149658203125,287.2982177734375,0.09016174077987671,936.482666015625,301.7831115722656,0.8156480193138123,914.514404296875,308.5771789550781,0.5956778526306152,976.492431640625,286.9020690917969,0.2897399067878723,923.5946655273438,242.0620574951172,0.8620688915252686,981.0858764648438,293.1336364746094,0.6111286282539368,917.9166259765625,279.4616394042969,0.6000613570213318
571,985.0167846679688,255.67349243164062,0.8824256062507629,989.3323364257812,249.7310333251953,0.9610856175422668,981.9766235351562,247.12130737304688,0.9722045660018921,989.9968872070312,247.22238159179688,0.7820033431053162,975.38037109375,241.09983825683594,0.9862393736839294,970.1817626953125,270.6857604980469,0.32115188241004944,958.3897705078125,252.78565979003906,0.38075536489486694,975.2451171875,291.10137939453125,0.5288558602333069,931.3834838867188,268.7035827636719,0.02827071025967598,981.9205322265625,288.93072509765625,0.2701647877693176,974.9432373046875,287.2415466308594,0.07703418284654617,936.3698120117188,301.84674072265625,0.8475419878959656,914.0864868164062,308.4912414550781,0.5776661038398743,974.8427124023438,286.6122741699219,0.31460583209991455,923.7625732421875,239.637939453125,0.905371367931366,981.0858764648438,293.7184143066406,0.7841078639030457,913.5315551757812,278.7340087890625,0.5724496841430664
572,985.0167846679688,255.57493591308594,0.7878241539001465,989.3323364257812,249.61605834960938,0.8427277207374573,981.9766235351562,247.0135498046875,0.9654280543327332,989.97314453125,247.09268188476562,0.4561750888824463,975.988525390625,240.8043212890625,0.9882545471191406,970.1817626953125,270.5985412597656,0.3551826775074005,958.8121337890625,252.78565979003906,0.3635372817516327,975.4434814453125,290.2696533203125,0.5710331797599792,962.4856567382812,278.643310546875,0.027276886627078056,982.2127075195312,288.10748291015625,0.2866840660572052,975.0447998046875,287.3616027832031,0.058140214532613754,936.1376342773438,301.9517822265625,0.8743009567260742,908.8993530273438,307.44439697265625,0.5978118777275085,974.8427124023438,286.2236328125,0.3555244505405426,923.8636474609375,239.046875,0.9371859431266785,981.0355834960938,293.883544921875,0.8489201664924622,912.891845703125,272.0086669921875,0.7367360591888428
573,984.4623413085938,255.67349243164062,0.8486956357955933,988.8400268554688,249.7310333251953,0.9509501457214355,981.7626953125,247.12130737304688,0.9800198078155518,989.97314453125,247.22238159179688,0.8334075808525085,976.0548095703125,240.83470153808594,0.9865226149559021,969.4298706054688,270.5985412597656,0.5012542009353638,959.8904418945312,252.78565979003906,0.4524933695793152,976.02001953125,290.2696533203125,0.7704763412475586,963.4330444335938,279.0814208984375,0.02419433929026127,982.2127075195312,287.2958984375,0.3217792809009552,975.8341674804688,287.3616027832031,0.058597009629011154,935.8334350585938,302.03582763671875,0.830632209777832,908.1752319335938,305.6014404296875,0.5098310708999634,974.8427124023438,286.2236328125,0.3040560185909271,923.8636474609375,238.6301727294922,0.8444233536720276,981.0858764648438,293.883544921875,0.8582752346992493,912.891845703125,270.2667541503906,0.813345193862915
574,984.4623413085938,256.2287902832031,0.8406964540481567,988.5410766601562,250.14491271972656,0.9412688612937927,981.4984130859375,247.2417449951172,0.9739423990249634,989.97314453125,248.12266540527344,0.7602783441543579,976.0548095703125,240.8043212890625,0.9832828044891357,970.1817626953125,270.6857604980469,0.29715773463249207,960.5823974609375,253.84642028808594,0.31985029578208923,976.7781372070312,290.2696533203125,0.5644370913505554,973.2278442382812,286.2708740234375,0.0349431037902832,982.6448364257812,287.2958984375,0.25271180272102356,975.0447998046875,287.2415466308594,0.08372227102518082,934.644775390625,302.94091796875,0.8344734907150269,904.6560668945312,305.6014404296875,0.4837122857570648,974.8427124023438,286.6122741699219,0.2630482017993927,923.8636474609375,238.6301727294922,0.8624537587165833,981.0355834960938,293.90887451171875,0.8373293876647949,912.5150146484375,269.5447082519531,0.7741464972496033
575,984.49951171875,254.92654418945312,0.709933340549469,988.5410766601562,249.92337036132812,0.6729815006256104,981.4984130859375,247.10739135742188,0.9306972622871399,989.97314453125,247.7861328125,0.338491827249527,976.0548095703125,240.58592224121094,0.9785479307174683,970.4595947265625,271.3609619140625,0.21131634712219238,959.8904418945312,254.95376586914062,0.2213324010372162,976.7781372070312,290.1611022949219,0.27825650572776794,973.2278442382812,286.2708740234375,0.017667056992650032,982.8742065429688,287.2958984375,0.17683322727680206,974.9432373046875,285.3260803222656,0.031103510409593582,932.8583374023438,303.203125,0.8393116593360901,904.6560668945312,305.6014404296875,0.4405441880226135,974.8427124023438,287.05572509765625,0.40742596983909607,919.8466796875,239.046875,0.8916836977005005,981.0355834960938,293.9573059082031,0.870385468006134,912.5150146484375,269.2694091796875,0.750726044178009
576,984.4623413085938,256.2287902832031,0.6408646106719971,988.3506469726562,250.14491271972656,0.7689566016197205,981.1973876953125,247.48988342285156,0.922339141368866,989.5794067382812,248.12266540527344,0.40700483322143555,976.0548095703125,240.39381408691406,0.9710654616355896,970.4595947265625,272.79998779296875,0.18684811890125275,958.8121337890625,254.95376586914062,0.22524909675121307,977.4025268554688,291.1424865722656,0.2814323306083679,973.2278442382812,286.2708740234375,0.010876616463065147,985.058837890625,286.92626953125,0.10091939568519592,953.6312255859375,269.57763671875,0.032599810510873795,930.5841064453125,305.8528747558594,0.7344229221343994,902.828125,305.7272644042969,0.544948399066925,973.0307006835938,287.05572509765625,0.570984423160553,909.4102172851562,239.56900024414062,0.8722180724143982,981.1881713867188,294.09619140625,0.923173725605011,912.5150146484375,269.2694091796875,0.6686811447143555
577,984.2529296875,256.7210998535156,0.8399194478988647,987.83203125,250.14491271972656,0.9588332772254944,981.0868530273438,247.58132934570312,0.9736505746841431,989.204833984375,248.12266540527344,0.8042489886283875,975.7364501953125,240.39381408691406,0.978300154209137,976.254150390625,273.9544982910156,0.39052000641822815,959.7015991210938,257.04693603515625,0.5668570399284363,977.8080444335938,291.1424865722656,0.42639097571372986,953.4275512695312,277.19512939453125,0.048561736941337585,985.446533203125,286.92626953125,0.17237763106822968,953.6312255859375,268.9768981933594,0.04058586061000824,929.9275512695312,306.0242004394531,0.7438811659812927,902.828125,306.4072570800781,0.5476135015487671,973.0307006835938,287.4966735839844,0.511604905128479,909.4102172851562,251.9508819580078,0.8566536903381348,981.5615844726562,294.419677734375,0.8999568223953247,911.1884765625,269.5447082519531,0.723007321357727
578,983.736572265625,256.7210998535156,0.8016421794891357,987.83203125,250.14491271972656,0.8908724188804626,980.9852294921875,247.58132934570312,0.9533413648605347,989.3407592773438,248.12266540527344,0.7499601244926453,975.7364501953125,240.39381408691406,0.9522688984870911,976.4697875976562,274.0125732421875,0.39500755071640015,959.7015991210938,256.3663024902344,0.453850120306015,978.64892578125,288.51165771484375,0.33962735533714294,949.5330810546875,272.9812927246094,0.047704488039016724,985.7164306640625,287.3110656738281,0.18747754395008087,953.6312255859375,268.9768981933594,0.12977835536003113,927.7892456054688,306.036865234375,0.6052788496017456,903.6436767578125,306.5995788574219,0.5964018702507019,975.417724609375,287.97625732421875,0.6015090346336365,887.3096923828125,253.0817413330078,0.8258671164512634,981.792236328125,294.72900390625,0.8525592684745789,910.6901245117188,269.544921875,0.5925931930541992
579,983.0361328125,256.8022155761719,0.7136293053627014,987.7423095703125,250.91769409179688,0.7266779541969299,980.4651489257812,247.91127014160156,0.8824781775474548,989.3407592773438,248.55807495117188,0.47514623403549194,975.7364501953125,241.16502380371094,0.9247977137565613,976.4697875976562,273.9544982910156,0.16844424605369568,959.7015991210938,256.0572509765625,0.38928231596946716,978.7171630859375,288.0018005371094,0.28902238607406616,949.5330810546875,272.5473937988281,0.019548682495951653,985.7164306640625,286.92626953125,0.14571607112884521,953.7857666015625,269.47784423828125,0.06717853248119354,927.7516479492188,306.7272033691406,0.813898503780365,907.6138916015625,309.19189453125,0.5804265141487122,975.87060546875,289.037353515625,0.5697632431983948,887.0321044921875,253.35986328125,0.7176083326339722,981.890625,294.72900390625,0.8486786484718323,902.904052734375,272.0943298339844,0.4023161828517914
580,983.0361328125,256.8022155761719,0.8276469111442566,987.4047241210938,250.93344116210938,0.8491087555885315,980.4651489257812,248.51168823242188,0.9160975217819214,988.8247680664062,248.60842895507812,0.5093183517456055,975.7364501953125,241.5096435546875,0.9266162514686584,976.4697875976562,273.9544982910156,0.23690064251422882,959.7015991210938,256.0572509765625,0.608601450920105,978.7171630859375,288.0018005371094,0.3461352586746216,951.0468139648438,272.9812927246094,0.025367863476276398,986.232666015625,286.91131591796875,0.22127869725227356,953.7857666015625,268.9768981933594,0.029686789959669113,927.6057739257812,306.7272033691406,0.8111012578010559,905.8683471679688,308.0665588378906,0.49676626920700073,975.87060546875,289.037353515625,0.5042235255241394,887.1317138671875,253.77813720703125,0.764374852180481,981.890625,294.7296447753906,0.859476625919342,896.279541015625,272.3716735839844,0.3738746643066406
581,983.736572265625,257.412841796875,0.7501131296157837,987.4047241210938,250.91769409179688,0.8419252634048462,980.5204467773438,248.51168823242188,0.928190290927887,987.764404296875,248.55807495117188,0.6972756385803223,975.2235107421875,241.5096435546875,0.9462717175483704,976.04541015625,272.3173828125,0.25784340500831604,959.7015991210938,256.0572509765625,0.682234525680542,978.7171630859375,287.8349914550781,0.3851250410079956,951.0468139648438,264.53753662109375,0.014245540834963322,986.232666015625,286.8105163574219,0.1505102664232254,953.7857666015625,268.060791015625,0.029348349198698997,927.7516479492188,306.7272033691406,0.7665183544158936,906.0850830078125,308.65447998046875,0.5525070428848267,975.87060546875,289.037353515625,0.5662188529968262,887.1317138671875,254.076171875,0.7537612915039062,981.890625,295.0227966308594,0.8906387090682983,896.279541015625,272.3716735839844,0.21703429520130157
582,984.1946411132812,257.412841796875,0.6798335909843445,987.4047241210938,250.92416381835938,0.7914028763771057,980.5204467773438,248.51168823242188,0.9367164969444275,988.00390625,248.55807495117188,0.48420390486717224,975.3646850585938,241.59811401367188,0.940955638885498,975.793701171875,271.6502685546875,0.1113024577498436,959.5458374023438,254.18946838378906,0.49457189440727234,978.0476684570312,287.8349914550781,0.2066122144460678,949.5330810546875,264.3960266113281,0.005997966974973679,986.232666015625,286.2900085449219,0.07744946330785751,903.4811401367188,195.32022094726562,0.08232948184013367,927.7666015625,304.701416015625,0.8043468594551086,906.0850830078125,308.65447998046875,0.4100174605846405,975.87060546875,287.7454528808594,0.6657885313034058,886.5512084960938,254.48342895507812,0.8582853674888611,982.3477172851562,295.0227966308594,0.9129682779312134,896.279541015625,273.6897277832031,0.22649557888507843
583,984.2290649414062,257.412841796875,0.5660342574119568,987.5602416992188,250.92416381835938,0.7119665741920471,980.79541015625,248.51168823242188,0.8581055402755737,987.764404296875,248.35438537597656,0.36933115124702454,975.3646850585938,241.71466064453125,0.8037906289100647,975.0681762695312,270.75537109375,0.0367487333714962,959.378173828125,253.80856323242188,0.5238906741142273,977.1079711914062,287.3885192871094,0.09550203382968903,897.2645263671875,212.5648956298828,0.06383667141199112,902.4744262695312,196.01109313964844,0.17915423214435577,898.9121704101562,189.8118133544922,0.04442131891846657,927.7666015625,302.49432373046875,0.7937475442886353,905.8683471679688,308.0665588378906,0.5479987859725952,971.237060546875,286.0488586425781,0.6976773738861084,885.9232177734375,259.0950927734375,0.9168346524238586,981.6331176757812,294.7296447753906,0.9413583278656006,901.0431518554688,274.2425231933594,0.17663490772247314
584,984.408203125,257.412841796875,0.6689621806144714,987.7127685546875,250.93344116210938,0.8114076852798462,980.840087890625,248.51168823242188,0.9094369411468506,987.4830932617188,248.14320373535156,0.544448733329773,975.3646850585938,241.71466064453125,0.8700165152549744,962.8585205078125,257.4397277832031,0.08240550011396408,959.378173828125,253.80856323242188,0.7514413595199585,975.1725463867188,286.8976135253906,0.1073506772518158,891.1732177734375,205.15359497070312,0.26325494050979614,902.4744262695312,187.1700439453125,0.1391199380159378,888.6397705078125,182.20462036132812,0.5904446840286255,929.8519897460938,300.3316345214844,0.885559618473053,905.8284301757812,308.0665588378906,0.6612586975097656,968.62548828125,285.563232421875,0.7067099213600159,885.9232177734375,260.8824462890625,0.9297449588775635,981.6331176757812,294.2861022949219,0.9424448013305664,908.26025390625,279.14300537109375,0.10239160060882568
585,984.9901123046875,258.13238525390625,0.2534794807434082,987.7127685546875,252.54241943359375,0.3334510624408722,980.840087890625,250.1382293701172,0.6023131608963013,984.817626953125,247.84815979003906,0.03345504775643349,975.3646850585938,243.13134765625,0.5892724990844727,961.4501342773438,255.7008056640625,0.01352621614933014,959.3617553710938,253.58462524414062,0.15666106343269348,906.2139282226562,206.9627685546875,0.03424156829714775,887.98681640625,201.6233367919922,0.4398750066757202,902.4744262695312,185.87242126464844,0.09597723931074142,881.0765380859375,177.16256713867188,0.6771460175514221,929.8519897460938,299.5221252441406,0.7894773483276367,905.5576171875,308.2515563964844,0.755571186542511,947.987548828125,258.5605163574219,0.6381866931915283,885.9232177734375,260.8824462890625,0.9005516767501831,981.8685913085938,293.6369323730469,0.9500506520271301,910.7988891601562,287.6471862792969,0.42700469493865967
586,984.9901123046875,258.13238525390625,0.07370849698781967,987.6160278320312,252.54241943359375,0.08109520375728607,980.840087890625,250.1382293701172,0.2384035587310791,982.0809326171875,247.61032104492188,0.010182400234043598,975.3646850585938,243.13134765625,0.321185439825058,960.948486328125,254.6392059326172,0.013394694775342941,956.3616943359375,249.73480224609375,0.11649461835622787,903.1170654296875,206.28085327148438,0.12935437262058258,884.9513549804688,197.5930938720703,0.6266374588012695,909.3556518554688,185.2157440185547,0.2520827054977417,874.3900146484375,176.47914123535156,0.5786542296409607,929.8519897460938,299.5221252441406,0.7820924520492554,905.5576171875,308.2515563964844,0.7197622656822205,947.3814697265625,250.86203002929688,0.6597232222557068,885.9232177734375,260.8824462890625,0.8285325765609741,981.8911743164062,293.6369323730469,0.960099995136261,910.7988891601562,288.0569763183594,0.24161703884601593
587,984.2290649414062,258.13238525390625,0.03194113075733185,987.5602416992188,252.54241943359375,0.04507442191243172,979.7332763671875,250.1382293701172,0.1415725201368332,854.3858032226562,179.21763610839844,0.004693878814578056,974.9227905273438,243.13134765625,0.19720053672790527,882.9306030273438,221.3948211669922,0.012958232313394547,885.37646484375,220.57322692871094,0.18688178062438965,902.1530151367188,204.5338592529297,0.34255990386009216,876.6561889648438,194.74729919433594,0.8307175040245056,909.8557739257812,185.2157440185547,0.6505829691886902,870.3849487304688,176.47914123535156,0.643386960029602,929.5331420898438,299.2889099121094,0.7910836338996887,905.5576171875,308.83526611328125,0.8557150363922119,947.3623657226562,249.25999450683594,0.6433112621307373,941.1806640625,250.64210510253906,0.7179835438728333,981.8911743164062,293.57586669921875,0.9473397135734558,909.1704711914062,288.0569763183594,0.41664832830429077
588,857.3387451171875,176.56988525390625,0.04219856113195419,856.703369140625,173.8429412841797,0.17369934916496277,857.8485107421875,174.27796936035156,0.13493843376636505,849.0738525390625,178.76707458496094,0.15880434215068817,850.0943603515625,179.09071350097656,0.34500083327293396,880.5689086914062,215.96820068359375,0.06873147189617157,878.1718139648438,214.7037353515625,0.4635050892829895,899.644287109375,201.27413940429688,0.5608969926834106,875.6237182617188,191.23477172851562,0.9089337587356567,910.0149536132812,185.21847534179688,0.9149977564811707,867.4366455078125,176.8780059814453,0.7712129950523376,929.5331420898438,299.2889099121094,0.8377986550331116,905.76220703125,309.2599792480469,0.9155734777450562,946.6970825195312,248.05055236816406,0.843167781829834,941.1806640625,250.64210510253906,0.6858112812042236,981.8911743164062,293.57586669921875,0.9540321230888367,909.1704711914062,288.0569763183594,0.5100447535514832
589,854.5628662109375,175.63975524902344,0.22736500203609467,855.3712768554688,173.1018524169922,0.6713603138923645,853.0736694335938,173.98931884765625,0.46291178464889526,848.7296752929688,176.89947509765625,0.2503301501274109,843.881591796875,179.06582641601562,0.6779327988624573,874.5930786132812,209.9693603515625,0.3264507055282593,875.8826293945312,212.91510009765625,0.34900331497192383,896.7335815429688,200.2412872314453,0.7121087908744812,875.6237182617188,191.23477172851562,0.5498536229133606,910.8099365234375,185.21847534179688,0.8767411112785339,865.5985717773438,177.16256713867188,0.29315733909606934,929.5331420898438,298.1294860839844,0.8900269269943237,905.4442749023438,309.2599792480469,0.9463344812393188,945.5511474609375,246.51507568359375,0.7961505651473999,941.1806640625,250.64210510253906,0.7803112864494324,981.8911743164062,293.57586669921875,0.9746813774108887,904.1822509765625,289.14306640625,0.5846672058105469
590,852.21435546875,175.63975524902344,0.3504495322704315,852.8639526367188,173.1018524169922,0.7604202032089233,845.6110229492188,173.98931884765625,0.6382594108581543,845.0924072265625,176.89947509765625,0.6700884699821472,843.0526733398438,178.05752563476562,0.9137930870056152,876.0488891601562,199.7427520751953,0.4335503578186035,868.7001953125,207.76412963867188,0.4237595796585083,893.1686401367188,198.73223876953125,0.8983076810836792,875.106689453125,191.23477172851562,0.3427862226963043,910.8099365234375,185.21847534179688,0.8789475560188293,854.9005126953125,177.49908447265625,0.24270056188106537,929.9882202148438,294.12994384765625,0.8900634050369263,905.76220703125,309.2599792480469,0.9152125716209412,943.197021484375,244.36370849609375,0.8823181390762329,937.0636596679688,250.64210510253906,0.8691296577453613,978.3863525390625,293.57586669921875,0.9089699983596802,899.99658203125,289.5918273925781,0.21238210797309875
591,847.0245361328125,175.63975524902344,0.4346226751804352,847.9705200195312,173.1018524169922,0.712332546710968,843.9993896484375,173.98931884765625,0.6894279718399048,845.0924072265625,175.24789428710938,0.7517648339271545,841.4163208007812,177.21180725097656,0.8214813470840454,876.962158203125,196.1431427001953,0.15639318525791168,868.5536499023438,206.2293701171875,0.33664292097091675,892.0000610351562,196.40570068359375,0.8523853421211243,873.057373046875,191.23477172851562,0.5473007559776306,910.8099365234375,185.21847534179688,0.9339401125907898,853.2310180664062,177.49908447265625,0.3545057773590088,929.9882202148438,290.3301086425781,0.8083460330963135,906.4335327148438,308.47967529296875,0.5718444585800171,942.5352783203125,242.3904266357422,0.773052453994751,937.0636596679688,250.3192138671875,0.7909403443336487,976.925537109375,291.74755859375,0.6535397171974182,897.9708862304688,289.81829833984375,0.08626698702573776
592,845.9232788085938,178.12753295898438,0.3666858375072479,847.77587890625,172.6909637451172,0.8164467811584473,843.8872680664062,175.09779357910156,0.7442606091499329,845.0924072265625,174.77301025390625,0.40781334042549133,841.4163208007812,177.21180725097656,0.6387065649032593,876.0488891601562,190.76828002929688,0.5211724042892456,863.6133422851562,206.2293701171875,0.6607547402381897,889.9767456054688,195.40536499023438,0.89555823802948,868.0995483398438,197.57704162597656,0.570940375328064,901.61328125,181.04847717285156,0.9624300003051758,852.7078857421875,176.8780059814453,0.5629612803459167,929.9882202148438,290.3301086425781,0.7941672205924988,906.4335327148438,307.9933776855469,0.6521072387695312,942.5352783203125,241.4762420654297,0.9173392653465271,937.0636596679688,245.22634887695312,0.6278111338615417,976.925537109375,291.74755859375,0.7814070582389832,897.9708862304688,290.3879699707031,0.19102784991264343
593,842.9981689453125,178.12753295898438,0.24887464940547943,845.8823852539062,172.6909637451172,0.7275357246398926,842.719482421875,175.09779357910156,0.5794895887374878,859.2935791015625,174.61483764648438,0.15627487003803253,840.2461547851562,177.21180725097656,0.35366272926330566,874.6947631835938,189.94149780273438,0.7691187858581543,862.7239990234375,206.2293701171875,0.7327907085418701,887.5784301757812,192.77923583984375,0.7424868941307068,863.071044921875,227.89096069335938,0.28770777583122253,889.39599609375,180.3449249267578,0.9428098201751709,848.2925415039062,175.5520477294922,0.592856228351593,928.2528686523438,289.9986267089844,0.6179773211479187,904.1531372070312,307.0587463378906,0.7276949882507324,942.5352783203125,241.43807983398438,0.9451367855072021,937.0636596679688,245.22634887695312,0.6093385815620422,976.925537109375,291.6144714355469,0.6593250036239624,897.826416015625,291.4088134765625,0.14500631392002106
